time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-15T02:30:10Z,6659.165436347102,0.03589518363156132,97.58270422668053,350.77282103090135,150.69812399063332,180.00000091675722
2026-03-15T02:35:10Z,6659.16543634711,0.035895183631560294,97.6569298514963,350.7458113841271,169.6359094930305,179.99999908324278
2026-03-15T02:40:10Z,6659.165436347108,0.03589518363156055,97.73582613454921,350.744569763675,188.57711017164587,180.0
2026-03-15T02:45:10Z,6659.165436347105,0.03589518363156081,97.8108490068138,350.7692445330467,207.52181450761805,180.0
2026-03-15T02:50:10Z,6659.165436347103,0.03589518363156132,97.87386955329498,350.81717489974966,226.469721472709,180.0
2026-03-15T02:55:10Z,6659.165436347101,0.03589518363156172,97.91805600966633,350.88317413080614,245.42015506355952,180.0
2026-03-15T03:00:10Z,6659.165436347105,0.03589518363156107,97.93861647759567,350.9600894164372,264.3721312896442,180.00000091675722
2026-03-15T03:05:10Z,6659.165436347103,0.03589518363156133,97.93332070444269,351.03957864971443,283.32447303942206,179.99999908324278
2026-03-15T03:10:10Z,6659.165436347106,0.03589518363156094,97.90274317004415,351.1130191247032,302.2759568878344,180.0
2026-03-15T03:15:10Z,6659.16543634711,0.035895183631560426,97.85020045646867,351.1724474384253,321.22546777524303,179.99999908324278
2026-03-15T03:20:10Z,6659.165436347103,0.03589518363156132,97.78138987060159,351.2114261238321,340.1721353977928,180.00000091675722
2026-03-15T03:25:10Z,6659.1654363471025,0.03589518363156145,97.70376943847948,351.2257413407009,359.11543094273543,180.0
2026-03-15T03:30:10Z,6659.165436347104,0.03589518363156133,97.62574772845316,351.21385592041884,18.05521266595014,180.00000091675722
2026-03-15T03:35:10Z,6659.1654363471,0.035895183631561585,97.55577228652982,351.17707022219776,36.99172036275407,180.0
2026-03-15T03:40:10Z,6659.165436345052,0.03589518363188019,97.50141574167486,351.1193758125322,55.92552814493057,179.99999908324278
2026-03-15T03:45:10Z,6659.1654363471025,0.03589518363156145,97.46855809170302,351.04702007393007,74.8574695825502,180.0
2026-03-15T03:50:10Z,6659.165436347106,0.03589518363156094,97.4607527098072,350.9678300804445,93.78854860855375,179.99999908324278
2026-03-15T03:55:10Z,6659.165436347099,0.03589518363156171,97.47884359647955,350.89036868739345,112.7198453107633,180.0
2026-03-15T04:00:10Z,6659.165436347098,0.03589518363156197,97.52087451022295,350.8230126819962,131.6524207117628,179.99999908324278
2026-03-15T04:05:10Z,6659.1654363471,0.03589518363156158,97.58229961034401,350.7730506312788,150.587221718495,180.0
2026-03-15T04:10:10Z,6659.165436347106,0.035895183631560544,97.65647327320177,350.7458960982794,169.52498821136155,180.0
2026-03-15T04:15:10Z,6659.165436347105,0.0358951836315608,97.73536702611001,350.7445003404142,188.4661682583975,180.0
2026-03-15T04:20:10Z,6659.165436347105,0.035895183631561065,97.81043710070374,350.7690284107743,207.41085256793633,180.0
2026-03-15T04:25:10Z,6659.165436347104,0.035895183631561335,97.87354949225295,350.8168354350041,226.35874240067233,180.00000091675722
2026-03-15T04:30:10Z,6659.165436347103,0.03589518363156133,97.9178624978215,350.88274809041303,245.3091638056093,179.99999908324278
2026-03-15T04:35:10Z,6659.165436347103,0.03589518363156133,97.93857050413268,350.9596229949734,264.26113430263024,180.00000129649047
2026-03-15T04:40:10Z,6659.165436347106,0.03589518363156094,97.93342725661026,351.0391224433845,283.21347750439844,180.0
2026-03-15T04:45:10Z,6659.165436347103,0.03589518363156133,97.90299068939716,351.11262261597886,302.1649698014706,180.00000091675722
2026-03-15T04:50:10Z,6659.165436347105,0.0358951836315612,97.85056209887804,351.17215360459886,321.11449507269896,179.99999908324278
2026-03-15T04:55:10Z,6659.165436347105,0.035895183631561065,97.78182642986025,351.2112667676759,340.0611812526112,180.0
2026-03-15T05:00:10Z,6659.165436347106,0.03589518363156094,97.70423360959211,351.22573365512034,359.0044973436921,180.0
2026-03-15T05:05:10Z,6659.165436345051,0.03589518363188071,97.6261892414474,351.21400065471107,17.94429930434256,180.0
2026-03-15T05:10:10Z,6659.1654363471,0.035895183631561585,97.55614335047676,351.17735163594426,36.88082479816032,180.0
2026-03-15T05:15:10Z,6659.165436347102,0.03589518363156132,97.50167620978756,351.1197634073164,55.81464617790746,180.0
2026-03-15T05:20:10Z,6659.1654363471,0.035895183631561585,97.46867979283397,351.04747190456175,74.74659574417134,180.0
2026-03-15T05:25:10Z,6659.165436347105,0.0358951836315612,97.460722484014,350.96829728432016,93.67767670471595,179.99999908324278
2026-03-15T05:30:10Z,6659.165436347103,0.03589518363156133,97.47866471201434,350.89080074722216,112.60896897829187,180.00000091675722
2026-03-15T05:35:10Z,6659.1654363471,0.035895183631561585,97.52056631168666,350.82336286365495,131.5415339764439,180.0
2026-03-15T05:40:10Z,6659.1654363471,0.035895183631561585,97.58189543529568,350.7732810210969,150.47631954891403,180.0
2026-03-15T05:45:10Z,6659.165436347103,0.035895183631561065,97.65601685830207,350.7459817040407,169.4140670478122,180.0
2026-03-15T05:50:10Z,6659.165436347106,0.03589518363156056,97.73490778533055,350.7444318144936,188.35522646647672,180.00000091675722
2026-03-15T05:55:10Z,6659.165436347105,0.035895183631561065,97.81002478069621,350.76881309430746,207.29989073929636,180.0
2026-03-15T06:00:10Z,6659.165436347099,0.03589518363156171,97.87322878048455,350.81649659699934,226.24776341637016,180.0
2026-03-15T06:05:10Z,6659.165436347101,0.03589518363156172,97.91766816889906,350.88232242949164,245.19817260136088,179.99999908324278
2026-03-15T06:10:10Z,6659.1654363471,0.035895183631561585,97.93852363583491,350.95915666436196,264.1501373285376,180.0
2026-03-15T06:15:10Z,6659.1654363471025,0.03589518363156146,97.93353293325674,351.03866602938126,283.10248193987485,180.0
2026-03-15T06:20:10Z,6659.165436347108,0.03589518363156068,97.9032374475076,351.1122256236962,302.053982646924,180.00000091675722
2026-03-15T06:25:10Z,6659.165436347108,0.03589518363156055,97.85092317683399,351.17185906399783,321.0035222717789,180.0
2026-03-15T06:30:10Z,6659.1654363450525,0.035895183631880455,97.7822626825465,351.21110655839084,339.9502269907965,180.0
2026-03-15T06:35:10Z,6659.165436347105,0.035895183631561065,97.70469776508854,351.22572506265124,358.8935636228243,180.0
2026-03-15T06:40:10Z,6659.165436347108,0.03589518363156068,97.62663103131345,351.2141445265717,17.833385829385154,180.0
2026-03-15T06:45:10Z,6659.165436347105,0.035895183631561065,97.55651495367336,351.1776323249229,36.769929140248585,180.0
2026-03-15T06:50:10Z,6659.165436347102,0.03589518363156133,97.50193742108733,351.12015049318325,55.70376414610371,180.0
2026-03-15T06:55:10Z,6659.165436347104,0.035895183631561335,97.46880236066244,351.0479234969531,74.63572187577917,180.0
2026-03-15T07:00:10Z,6659.165436347099,0.03589518363156171,97.46069315469973,350.968764546278,93.56680480817856,180.0
2026-03-15T07:05:10Z,6659.1654363471025,0.03589518363156145,97.47848665687447,350.8912331552044,112.49809268980037,180.0
2026-03-15T07:10:10Z,6659.165436347102,0.03589518363156132,97.52025878561697,350.8237136460526,131.43064731788448,180.0
2026-03-15T07:15:10Z,6659.165436347108,0.03589518363156068,97.58149170304941,350.7735121994903,150.36541748176754,180.00000091675722
2026-03-15T07:20:10Z,6659.165436347107,0.03589518363156042,97.65556060850761,350.74606820108755,169.3031460023252,179.99999908324278
2026-03-15T07:25:10Z,6659.165436347106,0.03589518363156055,97.73444841393278,350.7443641861674,188.2442847959038,180.0
2026-03-15T07:30:10Z,6659.1654363471,0.035895183631561585,97.80961204833807,350.7685985844512,207.1889290217994,180.0
2026-03-15T07:35:10Z,6659.1654363471,0.035895183631561585,97.87290741919354,350.8161583870054,226.1367845199729,180.0
2026-03-15T07:40:10Z,6659.165436347104,0.03589518363156132,97.91747302362863,350.88189714963937,245.08718145103654,180.0
2026-03-15T07:45:10Z,6659.165436347103,0.03589518363156133,97.93847587287836,350.95869042635394,264.0391403676161,180.00000091675722
2026-03-15T07:50:10Z,6659.165436347103,0.03589518363156133,97.93363773398531,351.0382094094186,282.9914863460926,179.99999908324278
2026-03-15T07:55:10Z,6659.165436345054,0.035895183631880066,97.90348344344913,351.1118281493447,301.94299542448846,180.0
2026-03-15T08:00:10Z,6659.165436347104,0.03589518363156133,97.85128368898147,351.17156381772566,320.8925493724458,180.00000129649047
2026-03-15T08:05:10Z,6659.1654363471025,0.03589518363156145,97.78269862702403,351.21094549657516,339.8392726123303,180.0
2026-03-15T08:10:10Z,6659.165436347106,0.03589518363156094,97.70516190322877,351.2257155633226,358.7826297804845,180.00000091675722
2026-03-15T08:15:10Z,6659.1654363471,0.035895183631561585,97.62707309639605,351.214287535459,17.72247224090563,180.0
2026-03-15T08:20:10Z,6659.165436347108,0.03589518363156069,97.55688709472801,351.1779122880805,36.65903338869231,180.00000091675722
2026-03-15T08:25:10Z,6659.165436347108,0.03589518363156068,97.50219937459634,351.1205370686827,55.59288204941716,180.0
2026-03-15T08:30:10Z,6659.165436347103,0.03589518363156132,97.4689257947297,351.04837484941385,74.52484797716016,180.0
2026-03-15T08:35:10Z,6659.165436347105,0.03589518363156107,97.46066472197414,350.9692318645692,93.45593291872271,180.0
2026-03-15T08:40:10Z,6659.165436347101,0.03589518363156171,97.47830943172636,350.89166590972127,112.38721644508126,180.0
2026-03-15T08:45:10Z,6659.165436347098,0.035895183631561835,97.51995193316526,350.82406502787455,131.31976073590886,180.0
2026-03-15T08:50:10Z,6659.165436347099,0.03589518363156171,97.58108841511738,350.77374416559104,150.25451551693197,180.0
2026-03-15T08:55:10Z,6659.165436347105,0.03589518363156081,97.65510452552819,350.74615558909284,169.19222507484452,180.0
2026-03-15T09:00:10Z,6659.165436347112,0.03589518363156016,97.73398891363911,350.7442974556861,188.13334324669825,180.00000129649047
2026-03-15T09:05:10Z,6659.165436347106,0.03589518363156095,97.80919890517778,350.76838488200804,207.07796741554424,179.99999908324278
2026-03-15T09:10:10Z,6659.165436347104,0.03589518363156133,97.8725854095861,350.8158208062905,226.02580571165052,180.00000091675722
2026-03-15T09:15:10Z,6659.165436347102,0.03589518363156133,97.91727706274291,350.8814722524526,244.97619035485954,180.0
2026-03-15T09:20:10Z,6659.165436345051,0.03589518363188072,97.93842721544237,350.95822428270014,263.92814342020205,179.9999987035095
2026-03-15T09:25:10Z,6659.1654363471,0.03589518363156158,97.93374165840244,351.03775258521085,282.8804907231143,180.0
2026-03-15T09:30:10Z,6659.165436347106,0.03589518363156094,97.90372867629821,351.11143019441585,301.832008134283,180.0
2026-03-15T09:35:10Z,6659.165436347106,0.03589518363156094,97.85164363396757,351.17126786688846,320.78157637520775,180.0
2026-03-15T09:40:10Z,6659.165436347106,0.03589518363156094,97.78313426165768,351.2107835828303,339.72831811719476,180.0
2026-03-15T09:45:10Z,6659.165436347105,0.03589518363156119,97.70562602227287,351.2257051571673,358.6716958164829,180.0
2026-03-15T09:50:10Z,6659.165436347105,0.03589518363156107,97.62751543503892,351.21442968083454,17.611558538906486,179.99999908324278
2026-03-15T09:55:10Z,6659.165436347102,0.03589518363156133,97.5572597722471,351.17819152436687,36.54813754334616,180.0
2026-03-15T10:00:10Z,6659.165436347105,0.035895183631561196,97.50246206933396,351.1209231323668,55.48199988765965,179.99999908324278
2026-03-15T10:05:10Z,6659.1654363471,0.035895183631561585,97.46905009457376,351.04882596025453,74.41397404810107,180.0
2026-03-15T10:10:10Z,6659.165436347105,0.035895183631561065,97.46063718594365,350.96969923744496,93.34506103612794,180.0
2026-03-15T10:15:10Z,6659.1654363471,0.035895183631561585,97.47813303723338,350.89209900915256,112.27634024392903,180.0
2026-03-15T10:20:10Z,6659.165436347098,0.03589518363156197,97.5196457554804,350.8244170078041,131.20887423034372,180.0
2026-03-15T10:25:10Z,6659.165436347099,0.03589518363156171,97.58068557301017,350.7739769185281,150.143613654282,180.00000091675722
2026-03-15T10:30:10Z,6659.165436347105,0.0358951836315608,97.65464861107294,350.7462438677262,169.08130426531042,180.0
2026-03-15T10:35:10Z,6659.165436347106,0.035895183631560544,97.73352928617251,350.7442316232969,188.02240181887964,180.00000091675722
2026-03-15T10:40:10Z,6659.165436347103,0.03589518363156133,97.80878535276521,350.7681719877771,206.96700592062888,180.0
2026-03-15T10:45:10Z,6659.165436347102,0.03589518363156133,97.87226275287082,350.8154838561199,225.91482699157424,180.00000091675722
2026-03-15T10:50:10Z,6659.165436347104,0.03589518363156133,97.91708028697768,350.881047739526,244.86519931305426,179.99999908324278
2026-03-15T10:55:10Z,6659.165436345049,0.03589518363188084,97.93837766370972,350.95775823515095,263.8171464863685,180.0
2026-03-15T11:00:10Z,6659.1654363471,0.03589518363156158,97.93384470611787,351.0372955584733,282.76949507154524,180.0
2026-03-15T11:05:10Z,6659.165436347103,0.03589518363156132,97.90397314513416,351.11103176040245,301.72102077642535,179.99999908324278
2026-03-15T11:10:10Z,6659.165436347105,0.03589518363156107,97.85200301044154,351.1709712125951,320.670603280029,180.00000129649047
2026-03-15T11:15:10Z,6659.165436347106,0.03589518363156095,97.78356958481345,351.2106208177609,339.61736350554673,179.99999908324278
2026-03-15T11:20:10Z,6659.165436347105,0.035895183631561065,97.70609012048095,351.2256938442211,358.56076173080754,180.0
2026-03-15T11:25:10Z,6659.165436347105,0.03589518363156107,97.62795804558473,351.21457096216307,17.500644723305786,180.0
2026-03-15T11:30:10Z,6659.165436347103,0.03589518363156133,97.5576329848349,351.1784700327345,36.437241604065434,180.00000091675722
2026-03-15T11:35:10Z,6659.165436347099,0.03589518363156171,97.50272550431674,351.1213086827894,55.37111766064239,180.0
2026-03-15T11:40:10Z,6659.165436347105,0.035895183631561065,97.4691752597294,351.0492768277866,74.30310008838813,180.0
2026-03-15T11:45:10Z,6659.165436347106,0.03589518363156094,97.46061054671132,350.9701666631559,93.2341891601746,179.99999908324278
2026-03-15T11:50:10Z,6659.165436347098,0.035895183631561974,97.47795747405578,350.89253245187683,112.16546408613617,180.0
2026-03-15T11:55:10Z,6659.165436347105,0.03589518363156107,97.5193402537087,350.82476958452196,131.09798780101352,179.9999987035095
2026-03-15T12:00:10Z,6659.16543634711,0.035895183631560426,97.5802831782366,350.7742104574275,150.0327118936946,180.00000129649047
2026-03-15T12:05:10Z,6659.165436347103,0.035895183631561065,97.6541928668504,350.74633303665405,168.97038357366552,179.99999908324278
2026-03-15T12:10:10Z,6659.165436347105,0.03589518363156067,97.73306953325631,350.7441666892439,187.91146051246565,180.0
2026-03-15T12:15:10Z,6659.165436347102,0.03589518363156132,97.8083713926519,350.7679599025549,206.85604453715194,180.0
2026-03-15T12:20:10Z,6659.165436345049,0.03589518363188097,97.8719394502588,350.815147537757,225.80384836000096,179.99999908324278
2026-03-15T12:25:10Z,6659.165436347103,0.03589518363156132,97.91688269707174,350.88062361245295,244.75420832566076,180.00000091675722
2026-03-15T12:30:10Z,6659.165436347104,0.03589518363156133,97.9383272178664,350.9572922854564,263.70614956654066,180.0
2026-03-15T12:35:10Z,6659.165436347103,0.03589518363156133,97.93394687674466,351.036838330922,282.6584993914466,180.0
2026-03-15T12:40:10Z,6659.165436347103,0.03589518363156107,97.90421684903919,351.11063284879975,301.61003335121063,180.0
2026-03-15T12:45:10Z,6659.1654363471,0.035895183631561585,97.8523618170547,351.17067385595686,320.5596300870555,180.0
2026-03-15T12:50:10Z,6659.1654363471,0.03589518363156158,97.78400459485849,351.21045720197475,339.50640877745735,180.0
2026-03-15T12:55:10Z,6659.165436347106,0.03589518363156094,97.7065541961132,351.2256816245236,358.4498275234506,180.0
2026-03-15T13:00:10Z,6659.165436347103,0.03589518363156133,97.62840092637516,351.21471137891245,17.38973079401905,179.99999908324278
2026-03-15T13:05:10Z,6659.1654363471,0.035895183631561585,97.5580067310938,351.1787478121383,36.326345570706145,180.0
2026-03-15T13:10:10Z,6659.1654363471,0.03589518363156158,97.50298967855852,351.12169371850626,55.260235368177305,179.99999908324278
2026-03-15T13:15:10Z,6659.165436347103,0.03589518363156133,97.46930128972818,351.04972745032234,74.1922260978065,180.0
2026-03-15T13:20:10Z,6659.165436347105,0.035895183631561065,97.46058480437684,350.9706341399529,93.1233172906423,180.0
2026-03-15T13:25:10Z,6659.1654363471,0.03589518363156158,97.47778274285068,350.8929662362714,112.05458797149569,180.0
2026-03-15T13:30:10Z,6659.165436347098,0.03589518363156197,97.51903542899397,350.82512275670706,130.98710144774356,180.0
2026-03-15T13:35:10Z,6659.165436347103,0.03589518363156133,97.57988123230386,350.77444478141234,149.92181023504375,180.00000091675722
2026-03-15T13:40:10Z,6659.16543634711,0.035895183631560294,97.65373729456842,350.7464230955394,168.85946299985184,179.9999987035095
2026-03-15T13:45:10Z,6659.165436345053,0.03589518363187994,97.7326096566144,350.7441026537674,187.8005193275636,180.0
