time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-26T02:20:10Z,6659.246841133031,0.03588252051399257,97.6987316511247,350.8628475812819,359.3857151738936,180.0
2026-03-26T02:25:10Z,6659.246841133032,0.03588252051399283,97.73771415225352,350.86897755258906,18.32802753808754,180.00000091673436
2026-03-26T02:30:10Z,6659.246841133034,0.035882520513992315,97.77261346134355,350.88754773767624,37.272022503967406,180.00000091673436
2026-03-26T02:35:10Z,6659.246841133034,0.03588252051399245,97.7996485850113,350.91654899743605,56.217440572198406,179.9999990832656
2026-03-26T02:40:10Z,6659.246841133027,0.035882520513993085,97.81588990281342,350.95284032417726,75.16385984673961,180.0
2026-03-26T02:45:10Z,6659.246841133033,0.03588252051399257,97.81957718062661,350.99248907967683,94.11074205899999,179.9999990832656
2026-03-26T02:50:10Z,6659.246841133036,0.03588252051399218,97.81031076307582,351.0311978765112,113.05749454889042,180.0
2026-03-26T02:55:10Z,6659.246841133033,0.03588252051399257,97.7890949955269,351.0647714543823,132.00353993460223,180.0
2026-03-26T03:00:10Z,6659.246841132,0.035882520514152964,97.75822911211014,351.0895723534208,150.94838360823957,180.0
2026-03-26T03:05:10Z,6659.246841132011,0.03588252051415155,97.72105755570861,351.1029154631003,169.8916696497923,180.0
2026-03-26T03:10:10Z,6659.246841133036,0.03588252051399205,97.68160706197557,351.1033584605416,188.83321811624458,180.0
2026-03-26T03:15:10Z,6659.246841133036,0.03588252051399218,97.64415011559991,351.09085684882797,207.77304020054046,180.0
2026-03-26T03:20:10Z,6659.246841133033,0.035882520513992704,97.6127422422568,351.06676730896766,226.71133145094123,179.9999990832656
2026-03-26T03:25:10Z,6659.246841133033,0.03588252051399269,97.59078323986294,351.03369962127715,245.64844612998286,180.00000091673436
2026-03-26T03:30:10Z,6659.246841133033,0.03588252051399257,97.58064967679856,350.99523366519117,264.58485736722037,180.0
2026-03-26T03:35:10Z,6659.246841133033,0.03588252051399257,97.58343816759218,350.95553228449876,283.52110803945584,180.0
2026-03-26T03:40:10Z,6659.246841133034,0.03588252051399244,97.59884695995792,350.91889170370337,302.45775680357593,180.0
2026-03-26T03:45:10Z,6659.246841133032,0.03588252051399283,97.6252085152302,350.8892776696178,321.39532309680743,180.00000091673436
2026-03-26T03:50:10Z,6659.246841133027,0.03588252051399307,97.65966959392998,350.8698969706562,340.33423474754096,180.0
2026-03-26T03:55:10Z,6659.2468411330265,0.0358825205139932,97.69849955018663,350.8628503191964,359.2747822433972,180.0
2026-03-26T04:00:10Z,6659.246841133032,0.03588252051399283,97.73749373976851,350.86890410651006,18.21708435228685,180.0
2026-03-26T04:05:10Z,6659.246841133029,0.03588252051399283,97.77242861390623,350.8874060449219,37.1610700441089,180.0
2026-03-26T04:10:10Z,6659.246841133033,0.03588252051399257,97.799519331425,350.9163543974755,56.10648086607914,180.0
2026-03-26T04:15:10Z,6659.246841133034,0.03588252051399245,97.81583025077286,350.95261389990463,75.05289575807043,179.9999990832656
2026-03-26T04:20:10Z,6659.24684113303,0.03588252051399296,97.81959359559038,350.99225537086244,93.99977696465166,180.0
2026-03-26T04:25:10Z,6659.246841133026,0.03588252051399346,97.81040146584121,351.03098221442684,112.94653194429381,180.0
2026-03-26T04:30:10Z,6659.246841132,0.035882520514152964,97.78925015554806,351.06459720958816,131.89258302226364,180.0
2026-03-26T04:35:10Z,6659.24684113201,0.03588252051415181,97.7584319153472,351.0894583986008,150.83743492754456,180.00000091673436
2026-03-26T04:40:10Z,6659.246841133033,0.035882520513992315,97.7212860299647,351.102874128346,169.7807307991396,180.0
2026-03-26T04:45:10Z,6659.246841133031,0.03588252051399257,97.6818364601518,351.10339420281326,188.72228959664093,180.0
2026-03-26T04:50:10Z,6659.246841133027,0.035882520513993085,97.64435559721447,351.0909657775694,207.66212139317707,180.0
2026-03-26T04:55:10Z,6659.246841133033,0.03588252051399257,97.61290156226144,351.06693761570256,226.60042071559786,180.0
2026-03-26T05:00:10Z,6659.246841133033,0.035882520513992565,97.59087915418829,351.03391286322847,245.53754100149527,179.9999990832656
2026-03-26T05:05:10Z,6659.246841133032,0.03588252051399283,97.58067180562306,350.99546676199236,264.4739548204987,180.0
2026-03-26T05:10:10Z,6659.246841133029,0.03588252051399282,97.5833841163005,350.9557600120819,283.41020479525304,180.0
2026-03-26T05:15:10Z,6659.2468411330265,0.0358825205139932,97.59872257768073,350.91908941765223,302.3468496510789,180.0
2026-03-26T05:20:10Z,6659.246841133028,0.03588252051399335,97.62502726328785,350.88942396649617,321.2844092118006,179.9999990832656
2026-03-26T05:25:10Z,6659.246841133027,0.035882520513993085,97.6594510918063,350.8699760022402,340.22331198412667,180.0
2026-03-26T05:30:10Z,6659.246841133031,0.035882520513992565,97.6982674549368,350.86285351057217,359.1638493736336,179.9999990832656
2026-03-26T05:35:10Z,6659.246841133032,0.035882520513992835,97.73727318677629,350.8688310913181,18.10614122477755,179.9999990832656
2026-03-26T05:40:10Z,6659.246841133029,0.03588252051399283,97.77224349495057,350.8872647137685,37.05011763360583,180.0
2026-03-26T05:45:10Z,6659.246841133034,0.03588252051399244,97.79938970470316,350.9161600505913,55.99552119473979,180.0
2026-03-26T05:50:10Z,6659.246841133033,0.0358825205139927,97.81577016440484,350.95238759269995,74.94193168555499,180.0
2026-03-26T05:55:10Z,6659.246841132006,0.035882520514152326,97.8196095621071,350.9920216303879,93.88881186597574,180.0
2026-03-26T06:00:10Z,6659.246841132008,0.0358825205141522,97.81049175464653,351.0307663753949,112.83556931526614,180.0
2026-03-26T06:05:10Z,6659.246841133033,0.0358825205139927,97.78940498095571,351.0644226617809,131.78162606829878,180.0
2026-03-26T06:10:10Z,6659.246841133029,0.03588252051399282,97.75863449955966,351.08934404759935,150.7264861930999,180.0
2026-03-26T06:15:10Z,6659.246841133034,0.035882520513992315,97.72151442448381,351.1028323472164,169.6697918883073,179.9999990832656
2026-03-26T06:20:10Z,6659.246841133036,0.035882520513992176,97.68206592647653,351.1034294968851,188.6113610172669,180.0
2026-03-26T06:25:10Z,6659.246841133031,0.03588252051399283,97.64456128744486,351.09107430480066,207.5512025327897,180.0
2026-03-26T06:30:10Z,6659.246841133027,0.03588252051399308,97.61306120873422,351.0671076110344,226.48950993946875,180.0
2026-03-26T06:35:10Z,6659.2468411330265,0.03588252051399321,97.5909754774804,351.0341259175292,245.42663584857286,180.0
2026-03-26T06:40:10Z,6659.246841133029,0.03588252051399283,97.5806943816481,350.9956998151585,264.3630522681114,180.0
2026-03-26T06:45:10Z,6659.246841133028,0.03588252051399322,97.58333050205009,350.955987844756,283.2993015647082,179.9999990832656
2026-03-26T06:50:10Z,6659.246841133029,0.03588252051399283,97.59859857498931,350.9192873740725,302.2359425302186,180.0
2026-03-26T06:55:10Z,6659.246841133033,0.035882520513992704,97.62484629238395,350.88957061703803,321.1734953732616,179.9999990832656
2026-03-26T07:00:10Z,6659.246841133027,0.035882520513993085,97.65923274172937,350.8700554604562,340.1123892772768,180.00000129645818
2026-03-26T07:05:10Z,6659.2468411330265,0.03588252051399322,97.69803536624525,350.86285715539634,359.052916564598,179.9999990832656
2026-03-26T07:10:10Z,6659.246841133027,0.035882520513993085,97.73705249410388,350.8687585072863,17.995198155593183,180.0
2026-03-26T07:15:10Z,6659.24684113303,0.03588252051399296,97.77205810517086,350.8871237447461,36.93916527252778,180.00000091673436
2026-03-26T07:20:10Z,6659.246841133029,0.03588252051399282,97.79925970533205,350.91596595751207,55.88456155827822,180.00000091673436
2026-03-26T07:25:10Z,6659.246841132008,0.035882520514152194,97.81570964393478,350.9521614034118,74.8309676293554,180.0
2026-03-26T07:30:10Z,6659.246841132006,0.03588252051415245,97.81962508011688,350.99178785913034,93.77784676291303,180.0
2026-03-26T07:35:10Z,6659.246841133033,0.0358825205139927,97.81058162915306,351.0305503602247,112.72460666205544,180.00000091673436
2026-03-26T07:40:10Z,6659.246841133031,0.03588252051399257,97.78955947116903,351.0642478116149,131.6706690729352,180.0
2026-03-26T07:45:10Z,6659.246841133031,0.03588252051399283,97.75883686398775,351.0892293008446,150.61553740478465,180.0
2026-03-26T07:50:10Z,6659.246841133034,0.035882520513992315,97.72174273840963,351.1027901198675,169.55885291735478,180.0
2026-03-26T07:55:10Z,6659.246841133034,0.03588252051399205,97.68229546008969,351.1034643426239,188.50043237810044,180.0
2026-03-26T08:00:10Z,6659.246841133026,0.035882520513993474,97.6447671855203,351.0911824301147,207.44028361932249,180.0
2026-03-26T08:05:10Z,6659.2468411330265,0.0358825205139932,97.61322118107704,351.06727729432583,226.3785991224701,180.0
2026-03-26T08:10:10Z,6659.246841133033,0.03588252051399257,97.59107220937847,351.03433878338114,245.3157306711126,180.0
2026-03-26T08:15:10Z,6659.246841133034,0.03588252051399245,97.58071740478913,350.99593282381676,264.2521497099438,180.00000091673436
2026-03-26T08:20:10Z,6659.246841133029,0.03588252051399282,97.58327732504175,350.9562157816679,283.1883983477081,180.0
2026-03-26T08:25:10Z,6659.246841133032,0.03588252051399283,97.59847495234818,350.9194855722223,302.1250354408994,179.9999990832656
2026-03-26T08:30:10Z,6659.246841133032,0.03588252051399283,97.62466560319656,350.88971762069355,321.0625815811164,180.0
2026-03-26T08:35:10Z,6659.246841133029,0.03588252051399283,97.65901454451748,350.87013534500585,340.0014666269483,180.0
2026-03-26T08:40:10Z,6659.246841133027,0.035882520513993085,97.69780328498199,350.86286125365444,358.9419838162873,180.0
2026-03-26T08:45:10Z,6659.246841133033,0.035882520513992704,97.73683166257878,350.8686863546861,17.88425514476749,179.9999987035418
2026-03-26T08:50:10Z,6659.2468411320015,0.03588252051415284,97.77187244526245,350.88698313838256,36.828212960988346,180.0
2026-03-26T08:55:10Z,6659.2468411320015,0.035882520514152846,97.79912933379934,350.91577211896583,55.773601956747775,180.0
2026-03-26T09:00:10Z,6659.24684113303,0.03588252051399295,97.81564868958974,350.95193533288904,74.72000358945205,180.0
2026-03-26T09:05:10Z,6659.246841133028,0.03588252051399322,97.81964014956147,350.9915540579666,93.6668816558538,180.0
2026-03-26T09:10:10Z,6659.2468411330265,0.03588252051399322,97.8106710890236,351.0303341697268,112.61364398463989,180.0
2026-03-26T09:15:10Z,6659.246841133027,0.03588252051399308,97.78971362560856,351.0640726597457,131.55971203621328,180.0
2026-03-26T09:20:10Z,6659.246841133027,0.035882520513993085,97.75903900787257,351.0891141587664,150.50458856269645,180.0
2026-03-26T09:25:10Z,6659.246841133034,0.03588252051399205,97.72197097088616,351.1027474464567,169.44791388630154,180.0
2026-03-26T09:30:10Z,6659.246841133034,0.035882520513992315,97.68252506013091,351.1034987398983,188.38950367912125,179.9999987035418
2026-03-26T09:35:10Z,6659.24684113303,0.03588252051399295,97.64497329066926,351.0912901531057,207.32936465271848,180.0
2026-03-26T09:40:10Z,6659.246841133027,0.035882520513993085,97.61338147869057,351.06744666494103,226.26768826451536,180.0
2026-03-26T09:45:10Z,6659.246841133029,0.03588252051399283,97.59116934952016,351.0345514599868,245.20482546900845,180.0
2026-03-26T09:50:10Z,6659.246841133027,0.03588252051399309,97.58074087495989,350.9961657870942,264.14124714588365,179.9999990832656
2026-03-26T09:55:10Z,6659.246841133027,0.035882520513993085,97.58322458547471,350.9564438219636,283.0774951441426,180.0
2026-03-26T10:00:10Z,6659.246841133028,0.03588252051399322,97.59835171022043,350.91968401135904,302.01412838302195,180.0
2026-03-26T10:05:10Z,6659.246841133031,0.03588252051399282,97.62448519640269,350.88986497691155,320.95166783529106,180.0
2026-03-26T10:10:10Z,6659.246841133033,0.03588252051399257,97.65879650098833,350.87021565558916,339.89054403309785,180.0
2026-03-26T10:15:10Z,6659.246841133029,0.03588252051399282,97.69757121201704,350.8628658053305,358.8310511286924,180.0
2026-03-26T10:20:10Z,6659.246841132,0.035882520514152964,97.73661069302905,350.8686146337874,17.773312192377666,180.0
2026-03-26T10:25:10Z,6659.246841131998,0.03588252051415323,97.77168651592167,350.88684289520484,36.71726069887912,180.0
2026-03-26T10:30:10Z,6659.246841133027,0.035882520513993085,97.79899859059411,350.9155785356795,55.66264239038415,180.0
2026-03-26T10:35:10Z,6659.246841133029,0.03588252051399283,97.81558730159841,350.9517093819797,74.60903956610129,180.0
2026-03-26T10:40:10Z,6659.246841133034,0.035882520513992454,97.81965477038435,350.99132022777405,93.55591654474142,180.00000091673436
2026-03-26T10:45:10Z,6659.246841133027,0.035882520513993085,97.81076013392254,351.0301178047121,112.50268128317362,180.0
2026-03-26T10:50:10Z,6659.2468411330265,0.03588252051399321,97.78986744369602,351.06389720683,131.44875495822103,180.0
2026-03-26T10:55:10Z,6659.246841133033,0.0358825205139927,97.75924093045603,351.08899862179595,150.39363966689191,180.0
2026-03-26T11:00:10Z,6659.246841133034,0.03588252051399205,97.72219912105771,351.10270432714333,169.33697479516456,180.0
2026-03-26T11:05:10Z,6659.246841133033,0.035882520513992315,97.68275472573963,351.1035326885788,188.27857492030753,180.0
2026-03-26T11:10:10Z,6659.246841133026,0.03588252051399334,97.6451796021194,351.09139747336945,207.21844563292098,179.9999990832656
2026-03-26T11:15:10Z,6659.246841133026,0.03588252051399347,97.61354210097427,351.06761572224497,226.1567773655214,180.0
2026-03-26T11:20:10Z,6659.246841133033,0.03588252051399257,97.59126689754159,351.0347639465494,245.0939202421577,180.0
2026-03-26T11:25:10Z,6659.246841133031,0.03588252051399283,97.5807647920725,350.99639870411823,264.03034457581697,180.0
2026-03-26T11:30:10Z,6659.24684113303,0.03588252051399296,97.58317228354647,350.956671964789,282.96659195390015,179.9999990832656
2026-03-26T11:35:10Z,6659.246841133033,0.035882520513992704,97.59822884906772,350.9198826907392,301.90322135648825,180.00000129645818
2026-03-26T11:40:10Z,6659.246841133029,0.03588252051399283,97.62430507267823,350.8900126851394,320.84075413571,180.0
2026-03-26T11:45:10Z,6659.2468411320015,0.03588252051415283,97.65857861195909,350.8702963919045,339.7796214957267,180.0
2026-03-26T11:50:10Z,6659.246841132003,0.035882520514152715,97.69733914822032,350.8628708104066,358.72011850176284,180.00000091673436
2026-03-26T11:55:10Z,6659.246841133027,0.03588252051399308,97.73638958628325,350.8685433448585,17.662369298321565,180.0
2026-03-26T12:00:10Z,6659.246841133031,0.03588252051399283,97.77150031784586,350.88670301573865,36.6063084865383,180.0
2026-03-26T12:05:10Z,6659.246841133027,0.035882520513993085,97.79886747620682,350.915385208379,55.551682859151214,180.0
2026-03-26T12:10:10Z,6659.246841133029,0.03588252051399283,97.81552548019113,350.95148355153145,74.49807555937117,180.0
2026-03-26T12:15:10Z,6659.246841133031,0.03588252051399283,97.81966894253064,350.99108636943004,93.44495142974094,180.0
2026-03-26T12:20:10Z,6659.246841133027,0.03588252051399308,97.8108487635158,351.0299012659923,112.39171855776846,180.0
2026-03-26T12:25:10Z,6659.246841133031,0.03588252051399283,97.79002092485445,351.0637214535256,131.33779783904734,180.0
2026-03-26T12:30:10Z,6659.246841133033,0.035882520513992565,97.75944263098086,351.08888269036595,150.28269071742736,180.0
2026-03-26T12:35:10Z,6659.246841133034,0.035882520513992315,97.72242718806885,351.10266076208853,169.22603564396252,180.00000091673436
2026-03-26T12:40:10Z,6659.246841133033,0.03588252051399231,97.68298445605498,351.1035661885374,188.1676461016393,180.0
2026-03-26T12:45:10Z,6659.246841133032,0.03588252051399283,97.64538611909764,351.091504390503,207.1075265598749,179.9999990832656
2026-03-26T12:50:10Z,6659.246841133033,0.035882520513992704,97.61370304732638,351.067784465604,226.04586642540144,180.00000129645818
2026-03-26T12:55:10Z,6659.246841133029,0.03588252051399283,97.59136485307734,351.0349762422728,244.98301499045417,180.0
2026-03-26T13:00:10Z,6659.246841133027,0.03588252051399308,97.58078915603737,350.99663157401653,263.9194419996307,180.0
2026-03-26T13:05:10Z,6659.246841133031,0.03588252051399283,97.58312041945295,350.95690020928953,282.8556887768695,180.0
2026-03-26T13:10:10Z,6659.246841132002,0.03588252051415258,97.59810636935032,350.9200816096183,301.7923143612453,180.0
2026-03-26T13:15:10Z,6659.246841132005,0.03588252051415258,97.62412523269808,350.8901607448234,320.72984048225226,180.0
2026-03-26T13:20:10Z,6659.246841133031,0.03588252051399283,97.65836087824628,350.87037755364855,339.66869901465583,180.0
2026-03-26T13:25:10Z,6659.246841133027,0.035882520513993085,97.69710709446177,350.8628762688633,358.60918593562735,180.0
2026-03-26T13:30:10Z,6659.24684113303,0.035882520513992947,97.73616834317045,350.868472488166,17.5514264627705,180.0
2026-03-26T13:35:10Z,6659.246841133027,0.035882520513993085,97.7713138517334,350.88656350050786,36.49535632385677,180.0
2026-03-26T13:40:10Z,6659.246841133031,0.03588252051399283,97.79873599112933,350.91519213778923,55.44072336319188,180.0
2026-03-26T13:45:10Z,6659.246841133031,0.03588252051399257,97.8154632255998,350.95125784239144,74.38711156937993,180.0
2026-03-26T13:50:10Z,6659.246841133033,0.035882520513992704,97.81968266594721,350.99085248381186,93.33398631097349,179.9999990832656
2026-03-26T13:55:10Z,6659.246841133033,0.035882520513992704,97.8109369774709,351.02968455437934,112.28075580853461,180.00000091673436
2026-03-26T14:00:10Z,6659.246841133031,0.03588252051399283,97.79017406850811,351.0635454004914,131.22684067878117,180.0
2026-03-26T14:05:10Z,6659.246841133027,0.035882520513993085,97.75964410869064,351.08876636491067,150.1717417143587,180.0
2026-03-26T14:10:10Z,6659.246841133037,0.035882520513991795,97.72265517106452,351.10261675145466,169.11509643271359,180.00000091673436
2026-03-26T14:15:10Z,6659.246841133034,0.03588252051399205,97.68321425021593,351.10359923964774,188.05671722309543,180.0
2026-03-26T14:20:10Z,6659.246841133027,0.035882520513993085,97.64559284083009,351.0916109041053,206.99660743352328,179.9999990832656
2026-03-26T14:25:10Z,6659.246841133026,0.03588252051399347,97.61386431714395,351.06795289438554,225.9349554440727,180.0
2026-03-26T14:30:10Z,6659.2468411330265,0.03588252051399322,97.59146321576053,351.03518834636185,244.87210971379602,180.0
2026-03-26T14:35:10Z,6659.246841133027,0.035882520513993085,97.58081396676322,350.99686439591693,263.808539417211,180.0
2026-03-26T14:40:10Z,6659.246841132005,0.03588252051415258,97.58306899338842,350.95712855461016,282.7447856129838,179.9999990832656
2026-03-26T14:45:10Z,6659.246841132004,0.03588252051415258,97.59798427152703,350.920280767251,301.6814073970149,180.0
2026-03-26T14:50:10Z,6659.246841133027,0.03588252051399308,97.62394567713602,350.89030915540815,320.6189268749788,180.0
2026-03-26T14:55:10Z,6659.246841133027,0.035882520513993085,97.6581433006659,350.8704591405166,339.5577765899814,180.0
2026-03-26T15:00:10Z,6659.246841133033,0.03588252051399257,97.69687505161124,350.8628821806793,358.4982534301467,180.0
2026-03-26T15:05:10Z,6659.2468411330265,0.03588252051399321,97.73594696452024,350.86840206397477,17.44048368570904,180.00000091673436
2026-03-26T15:10:10Z,6659.246841133027,0.035882520513993085,97.77112711828363,350.88642435003544,36.38440421094704,180.0
2026-03-26T15:15:10Z,6659.246841133029,0.03588252051399283,97.79860413585489,350.91499932463444,55.329763902604704,180.0
2026-03-26T15:20:10Z,6659.246841133031,0.03588252051399283,97.81540053805803,350.9510322554066,74.27614759624342,180.0
2026-03-26T15:25:10Z,6659.246841133034,0.03588252051399244,97.81969594058252,350.99061857179703,93.22302118855923,180.0
2026-03-26T15:30:10Z,6659.246841133033,0.035882520513992704,97.81102477545686,351.0294676706865,112.16979303558459,180.00000129645818
2026-03-26T15:35:10Z,6659.246841133027,0.03588252051399308,97.79032687408255,351.06336904838753,131.11588347751115,180.0
2026-03-26T15:40:10Z,6659.2468411330265,0.03588252051399321,97.75984536282975,351.0886496458658,150.0607926577431,180.0
2026-03-26T15:45:10Z,6659.246841133033,0.03588252051399231,97.72288306918995,351.1025722954061,169.00415716143632,180.0
2026-03-26T15:50:10Z,6659.246841133036,0.03588252051399218,97.68344410736111,351.10363184178505,187.94578828465737,180.0
2026-03-26T15:55:10Z,6659.246841133031,0.03588252051399283,97.64579976654214,351.09171701377676,206.88568825381057,180.0
2026-03-26T16:00:10Z,6659.246841133029,0.03588252051399282,97.61402590982276,351.06812100795827,225.8240444214494,180.0
2026-03-26T16:05:10Z,6659.246841132008,0.0358825205141522,97.59156198522267,351.03540025802164,244.76120441212134,179.9999987035418
2026-03-26T16:10:10Z,6659.246841132008,0.035882520514152194,97.58083922415715,350.9970971689472,263.697636828398,180.00000091673436
2026-03-26T16:15:10Z,6659.24684113303,0.03588252051399295,97.5830180055455,350.95735699989547,282.633882461996,180.0
2026-03-26T16:20:10Z,6659.246841133033,0.03588252051399257,97.5978625560552,350.92048016289095,301.57050046396904,179.9999990832656
2026-03-26T16:25:10Z,6659.246841133031,0.03588252051399283,97.62376640666481,350.8904579163373,320.5080133136816,180.0
2026-03-26T16:30:10Z,6659.2468411320015,0.03588252051415283,97.65792588003337,350.87054115220224,339.44685422165355,180.0
2026-03-26T16:35:10Z,6659.246841133029,0.03588252051399283,97.6966430205386,350.86288854583194,358.3873209852677,180.0
2026-03-26T16:40:10Z,6659.246841133029,0.03588252051399282,97.7357254511627,350.86833207254836,17.329540967258694,180.0
2026-03-26T16:45:10Z,6659.24684113303,0.035882520513993085,97.7709401181969,350.8862855648427,36.27345214778716,180.0
2026-03-26T16:50:10Z,6659.246841133031,0.035882520513992565,97.7984719108781,350.9148067696375,55.21880447757384,180.0
2026-03-26T16:55:10Z,6659.246841130982,0.0358825205143117,97.81533741780096,350.9508067914231,74.1651836400749,180.0
2026-03-26T17:00:10Z,6659.246841133033,0.035882520513992704,97.81970876638681,350.9903846342631,93.11205606252636,180.00000091673436
2026-03-26T17:05:10Z,6659.246841133031,0.03588252051399283,97.81111215714428,351.02925061572716,112.05883023911414,180.0
2026-03-26T17:10:10Z,6659.246841133027,0.035882520513993085,97.79047934100458,351.0631923978752,131.00492623523215,180.0
2026-03-26T17:15:10Z,6659.246841133029,0.03588252051399282,97.76004639264346,351.0885325336684,149.94984354772131,180.0
2026-03-26T17:20:10Z,6659.246841133036,0.03588252051399218,97.72311088159066,351.10252739410873,168.89321783005528,180.0
2026-03-26T17:25:10Z,6659.246841133031,0.035882520513992565,97.68367402662898,351.1036639948267,187.83485928638697,179.9999990832656
2026-03-26T17:30:10Z,6659.246841133033,0.035882520513992565,97.64600689545837,351.09182271911897,206.77476902058854,180.0
2026-03-26T17:35:10Z,6659.246841133029,0.03588252051399283,97.61418782475747,351.0682888056921,225.71313335753246,180.0
2026-03-26T17:40:10Z,6659.246841133028,0.03588252051399322,97.5916611610938,351.0356119764584,244.65029908510053,180.0
2026-03-26T17:45:10Z,6659.246841133031,0.03588252051399283,97.58086492812453,350.99732989223565,263.5867342333037,179.9999990832656
2026-03-26T17:50:10Z,6659.246841133033,0.03588252051399257,97.58296745611517,350.95758554428994,282.52297932384306,180.00000091673436
2026-03-26T17:55:10Z,6659.246841133033,0.035882520513992704,97.59774122339084,350.92067979579116,301.45959356191736,180.0
2026-03-26T18:00:10Z,6659.246841133029,0.03588252051399283,97.62358742195613,350.8906070270531,320.3970997982372,180.00000091673436
2026-03-26T18:05:10Z,6659.2468411330265,0.03588252051399321,97.65770861716342,350.87062358839745,339.3359319095877,180.0
2026-03-26T18:10:10Z,6659.246841133033,0.0358825205139927,97.6964110021136,350.8628953642964,358.2763886011644,180.0
2026-03-26T18:15:10Z,6659.246841133032,0.03588252051399283,97.73550380392844,350.8682625141485,17.218598307273222,180.0
2026-03-26T18:20:10Z,6659.2468411309765,0.03588252051431208,97.77075285217461,350.8861471454496,36.162500134715096,180.0
2026-03-26T18:25:10Z,6659.2468411330265,0.03588252051399321,97.79833931669503,350.91461447352054,55.10784508784239,180.0
2026-03-26T18:30:10Z,6659.246841133027,0.035882520513993085,97.81527386506546,350.9505814512867,74.05421970108426,180.0
2026-03-26T18:35:10Z,6659.246841133031,0.03588252051399283,97.81972114331194,350.99015067208796,93.00109093318424,180.0
2026-03-26T18:40:10Z,6659.2468411330265,0.03588252051399322,97.81119912220537,351.0290333903156,111.94786741906638,180.0
2026-03-26T18:45:10Z,6659.246841133027,0.03588252051399308,97.79063146870226,351.0630154496165,130.89396895222302,180.0
2026-03-26T18:50:10Z,6659.246841133027,0.035882520513993085,97.76024719737784,351.0884150287572,149.83889438418169,180.0
2026-03-26T18:55:10Z,6659.246841133037,0.035882520513991926,97.72333860741253,351.10248204773035,168.78227843877758,180.00000129645818
2026-03-26T19:00:10Z,6659.246841133033,0.03588252051399231,97.68390400715775,351.10369569865134,187.72393022809806,180.0
2026-03-26T19:05:10Z,6659.246841133029,0.03588252051399283,97.6462142268026,351.09192801973535,206.6638497339892,180.0
2026-03-26T19:10:10Z,6659.246841133034,0.03588252051399244,97.61435006134138,351.06845628695777,225.60222225206817,179.9999990832656
2026-03-26T19:15:10Z,6659.246841133032,0.03588252051399283,97.59176074300242,351.03582350087913,244.53939373294932,180.00000091673436
2026-03-26T19:20:10Z,6659.2468411330265,0.0358825205139932,97.5808910785691,350.9975625649105,263.4758316315057,180.0
2026-03-26T19:25:10Z,6659.246841133032,0.03588252051399283,97.58291734528677,350.9578141869375,282.41207619854697,180.0
2026-03-26T19:30:10Z,6659.246841133029,0.03588252051399283,97.59762027398841,350.9208796652035,301.3486866906311,180.0
2026-03-26T19:35:10Z,6659.246841133033,0.0358825205139927,97.62340872368055,350.8907564869962,320.2861863287519,180.0
2026-03-26T19:40:10Z,6659.246841133027,0.03588252051399308,97.65749151287032,350.8707064487927,339.2250096536929,180.0
2026-03-26T19:45:10Z,6659.246841130974,0.035882520514312594,97.69617899720603,350.86290263604633,358.16545627782574,180.0
2026-03-26T19:50:10Z,6659.246841133033,0.03588252051399257,97.73528202364855,350.86819338903535,17.107655705694686,180.0
2026-03-26T19:55:10Z,6659.2468411330265,0.03588252051399322,97.77056532091908,350.8860090923751,36.0515481716214,179.9999990832656
2026-03-26T20:00:10Z,6659.246841133027,0.035882520513993085,97.79820635380307,350.9144224370047,54.99688573395753,180.0
2026-03-26T20:05:10Z,6659.246841133027,0.03588252051399308,97.81520988008994,350.95035623584295,73.94325577921052,180.0
2026-03-26T20:10:10Z,6659.24684113303,0.03588252051399295,97.81973307131146,350.9899166861494,92.89012580056013,180.0
2026-03-26T20:15:10Z,6659.246841133028,0.03588252051399322,97.81128567031382,351.0288159952667,111.83690457563758,180.0
2026-03-26T20:20:10Z,6659.246841133029,0.03588252051399283,97.79078325660495,351.0628382042751,130.78301162847663,180.0
2026-03-26T20:25:10Z,6659.246841133036,0.03588252051399218,97.76044777627979,351.0882971315723,149.7279451672652,180.0
2026-03-26T20:30:10Z,6659.246841133039,0.03588252051399167,97.72356624580176,351.1024362564401,168.6713389875295,180.00000091673436
2026-03-26T20:35:10Z,6659.246841133037,0.035882520513991926,97.68413404808537,351.10372695313936,187.61300110985417,179.9999987035418
2026-03-26T20:40:10Z,6659.2468411330265,0.03588252051399321,97.64642175979796,351.0920329152306,206.55293039386257,180.0
2026-03-26T20:45:10Z,6659.246841133027,0.035882520513993085,97.61451261896677,351.06862345112773,225.49131110505743,180.0
2026-03-26T20:50:10Z,6659.246841133034,0.03588252051399244,97.5918607305755,351.0360348304909,244.42848835542702,180.0
2026-03-26T20:55:10Z,6659.24684113303,0.03588252051399295,97.5809176753929,350.9977951861002,263.36492902302075,180.0
2026-03-26T21:00:10Z,6659.246841133027,0.035882520513993085,97.58286767324799,350.9580429269816,282.3011730859061,180.0
2026-03-26T21:05:10Z,6659.2468411330265,0.03588252051399321,97.59749970830103,350.92107977037904,301.2377798500983,180.0
2026-03-26T21:10:10Z,6659.246841130974,0.0358825205143126,97.6232303125076,350.89090629560656,320.1752729051465,179.9999987035418
2026-03-26T21:15:10Z,6659.2468411330265,0.03588252051399322,97.65727456796766,350.87078973307666,339.11408745378895,180.0
