time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-15T02:35:10Z,6659.246841133041,0.035882520513991406,97.72105823855824,351.102915340248,169.89133814015452,180.0
2026-03-15T02:40:10Z,6659.246841133039,0.03588252051399166,97.68160774736576,351.1033585680149,188.8328866372556,180.0
2026-03-15T02:45:10Z,6659.246841133033,0.03588252051399257,97.64415072931297,351.09085717492883,207.77270875074223,179.9999990832656
2026-03-15T02:50:10Z,6659.246841133033,0.0358825205139927,97.61274271785334,351.06676781834517,226.711000025068,180.0
2026-03-15T02:55:10Z,6659.24684113303,0.03588252051399296,97.59078352586663,351.0337002587702,245.6481147210178,179.9999990832656
2026-03-15T03:00:10Z,6659.246841133033,0.03588252051399257,97.58064974225815,350.9952343618002,264.58452596576353,180.00000091673436
2026-03-15T03:05:10Z,6659.246841133031,0.03588252051399283,97.58343800542411,350.95553296484184,283.52077663606474,180.0
2026-03-15T03:10:10Z,6659.246841133033,0.0358825205139927,97.59884658771114,350.9188922941545,302.45742538830035,180.0
2026-03-15T03:15:10Z,6659.246841133031,0.03588252051399257,97.62520797319127,350.889278106258,321.39499166157015,180.0
2026-03-15T03:20:10Z,6659.246841133027,0.03588252051399308,97.65966894077155,350.86989720618425,340.3339032855805,180.0
2026-03-15T03:25:10Z,6659.246841133031,0.03588252051399283,97.69849885662569,350.86285032805756,359.2744507514077,179.9999990832656
2026-03-15T03:30:10Z,6659.246841133031,0.03588252051399283,97.73749308091621,350.8689038876825,18.21675282947045,180.0
2026-03-15T03:35:10Z,6659.246841133027,0.03588252051399308,97.77242806113391,350.88740562205413,37.16073849374451,180.0
2026-03-15T03:40:10Z,6659.2468411309765,0.03588252051431208,97.79951894462725,350.91635381634666,56.10614929394905,180.0
2026-03-15T03:45:10Z,6659.246841133031,0.03588252051399283,97.81583007186838,350.9526132234738,75.05256417272554,180.00000091673436
2026-03-15T03:50:10Z,6659.246841133032,0.035882520513992835,97.81959364396992,350.9922546724408,93.99944537644953,179.9999990832656
2026-03-15T03:55:10Z,6659.246841133031,0.03588252051399283,97.81040173626099,351.0309815697152,112.94620036332233,180.00000091673436
2026-03-15T04:00:10Z,6659.246841133026,0.03588252051399347,97.78925061869943,351.06459668845173,131.89225145841084,180.0
2026-03-15T04:05:10Z,6659.246841133027,0.035882520513993085,97.75843252104036,351.08945805748465,150.83710338818426,180.00000091673436
2026-03-15T04:10:10Z,6659.246841133034,0.03588252051399205,97.72128671257732,351.1028740041597,169.78039928927893,180.0
2026-03-15T04:15:10Z,6659.246841133034,0.035882520513992315,97.68183714574691,351.1033943089475,188.72195811747395,180.0
2026-03-15T04:20:10Z,6659.246841133036,0.03588252051399218,97.64435621155206,351.09096610247104,207.66178994322087,180.0
2026-03-15T04:25:10Z,6659.246841133032,0.03588252051399283,97.61290203883443,351.06693812415045,226.60008928960212,180.0
2026-03-15T04:30:10Z,6659.246841133027,0.035882520513993085,97.59087944141459,351.0339135001619,245.53720959245655,180.0
2026-03-15T04:35:10Z,6659.246841133031,0.03588252051399282,97.58067187241909,350.99546745847226,264.473623419026,180.0
2026-03-15T04:40:10Z,6659.24684113303,0.03588252051399296,97.5833839554381,350.9557606927403,283.40987339190315,180.0
2026-03-15T04:45:10Z,6659.246841133027,0.035882520513993085,97.59872220656754,350.919090008829,302.34651823589763,180.0
2026-03-15T04:50:10Z,6659.2468411330265,0.03588252051399322,97.62502672208771,350.8894244041939,321.28407777670174,180.0
2026-03-15T04:55:10Z,6659.246841133029,0.03588252051399282,97.659450439101,350.8699762390435,340.2229805223353,180.0
2026-03-15T05:00:10Z,6659.246841133031,0.03588252051399283,97.69826676139417,350.8628535207883,359.16351788182664,180.0
2026-03-15T05:05:10Z,6659.246841130978,0.03588252051431209,97.73727252750537,350.8688308737785,18.105809702222523,180.0
2026-03-15T05:10:10Z,6659.246841133027,0.035882520513993085,97.77224294136792,350.88726429198215,37.049786083207316,180.0
2026-03-15T05:15:10Z,6659.246841133027,0.03588252051399308,97.7993893167911,350.9161594702197,55.99518962280069,180.0
2026-03-15T05:20:10Z,6659.246841133027,0.035882520513993085,97.81576998420282,350.95238691662007,74.94160010025905,180.0
2026-03-15T05:25:10Z,6659.246841133034,0.03588252051399245,97.8196096091465,350.99202093187307,93.8884802777164,179.9999990832656
2026-03-15T05:30:10Z,6659.246841133033,0.03588252051399257,97.8104920238288,351.0307657301557,112.83523773426926,180.00000091673436
2026-03-15T05:35:10Z,6659.246841133032,0.03588252051399283,97.78940544310629,351.06442213974,131.7812945043695,180.0
2026-03-15T05:40:10Z,6659.246841133027,0.03588252051399307,97.75863510459718,351.0893437053,150.7261546535354,180.0
2026-03-15T05:45:10Z,6659.246841133034,0.035882520513992315,97.72151510685688,351.1028322216964,169.66946037826628,179.9999987035418
2026-03-15T05:50:10Z,6659.246841133039,0.03588252051399154,97.682066612274,351.1034296016798,188.6110295379212,180.0
2026-03-15T05:55:10Z,6659.246841133033,0.03588252051399257,97.64456190240469,351.091074628502,207.55087108267477,180.0
2026-03-15T06:00:10Z,6659.246841133029,0.03588252051399283,97.61306168628188,351.0671081185507,226.48917851335145,180.00000091673436
2026-03-15T06:05:10Z,6659.2468411330265,0.03588252051399321,97.59097576592825,351.03412655390065,245.42630443946177,180.0
2026-03-15T06:10:10Z,6659.24684113303,0.03588252051399295,97.58069444978035,350.99570051150675,264.362720866621,180.00000091673436
2026-03-15T06:15:10Z,6659.24684113303,0.03588252051399296,97.58333034249395,350.95598852572726,283.2989701613987,179.9999990832656
2026-03-15T06:20:10Z,6659.246841133034,0.03588252051399245,97.5985982050111,350.9192879659727,302.2356111151322,180.00000091673436
2026-03-15T06:25:10Z,6659.246841133033,0.035882520513992565,97.62484575202463,350.8895710557918,321.1731639383018,180.0
2026-03-15T06:30:10Z,6659.2468411309765,0.035882520514312344,97.65923208947964,350.87005569853403,340.1120578157412,180.00000129645818
2026-03-15T06:35:10Z,6659.246841133027,0.035882520513993085,97.69803467272351,350.86285716696733,359.0525850727911,180.0
2026-03-15T06:40:10Z,6659.246841133034,0.03588252051399245,97.73705183441677,350.86875829103553,17.994866633300273,179.9999990832656
2026-03-15T06:45:10Z,6659.246841133031,0.035882520513992565,97.77205755077998,350.8871233240426,36.93883372227729,180.0
2026-03-15T06:50:10Z,6659.246841133027,0.035882520513993085,97.79925931630717,350.9159653779001,55.88422998644432,180.0
2026-03-15T06:55:10Z,6659.246841133032,0.03588252051399283,97.8157094624359,350.9521607276857,74.83063604406351,180.0
2026-03-15T07:00:10Z,6659.246841133031,0.035882520513992835,97.81962512581593,350.9917871605247,93.77751517473185,179.9999990832656
2026-03-15T07:05:10Z,6659.246841133031,0.03588252051399283,97.8105818970968,351.0305497144604,112.72427508094285,180.0
2026-03-15T07:10:10Z,6659.246841133031,0.035882520513992565,97.7895599323171,351.06424728867137,131.67033750888223,180.0
2026-03-15T07:15:10Z,6659.246841133033,0.035882520513992704,97.75883746836737,351.08922895736316,150.61520586505873,180.0
2026-03-15T07:20:10Z,6659.246841133037,0.035882520513991795,97.72174342054059,351.10278999301426,169.55852140713446,180.0
2026-03-15T07:25:10Z,6659.246841133034,0.03588252051399244,97.68229614608694,351.1034644460787,188.5001008985762,180.0
2026-03-15T07:30:10Z,6659.246841133032,0.03588252051399283,97.64476780110006,351.09118275261443,207.43995216904824,179.9999990832656
2026-03-15T07:35:10Z,6659.246841133029,0.03588252051399283,97.61322165959757,351.0672778009089,226.37826769623044,180.00000091673436
2026-03-15T07:40:10Z,6659.246841133033,0.03588252051399271,97.59107249904677,351.0343394191882,245.3153992619278,179.9999990832656
2026-03-15T07:45:10Z,6659.246841133033,0.0358825205139927,97.58071747425731,350.99593352003063,264.25181830843593,180.00000091673436
2026-03-15T07:50:10Z,6659.246841133033,0.0358825205139927,97.58327716679251,350.95621646294927,283.1880669444388,180.0
2026-03-15T07:55:10Z,6659.246841130982,0.0358825205143117,97.59847458350633,350.91948616484376,302.12470402599405,180.00000091673436
2026-03-15T08:00:10Z,6659.2468411330265,0.0358825205139932,97.62466506368011,350.8897180605017,321.0622501461141,180.0
2026-03-15T08:05:10Z,6659.2468411330265,0.03588252051399321,97.65901389272575,350.87013558435723,340.0011351656688,180.0
2026-03-15T08:10:10Z,6659.246841133029,0.03588252051399283,97.69780259148378,350.8628612665804,358.9416523246606,180.00000091673436
2026-03-15T08:15:10Z,6659.2468411330265,0.0358825205139932,97.736831002478,350.86868613972496,17.883923622649753,180.0
2026-03-15T08:20:10Z,6659.246841133033,0.03588252051399257,97.77187189006541,350.88698271876353,36.82788141084263,180.0
2026-03-15T08:25:10Z,6659.246841133036,0.03588252051399219,97.7991289436631,350.91577154011554,55.7732703850649,180.0
2026-03-15T08:30:10Z,6659.246841133027,0.035882520513993085,97.8156485067947,350.9519346575191,74.71967200425611,180.0
2026-03-15T08:35:10Z,6659.246841133031,0.03588252051399283,97.81964019392005,350.9915533592731,93.66655006761697,179.9999990832656
2026-03-15T08:40:10Z,6659.246841133031,0.03588252051399283,97.81067135572782,351.0303335234398,112.61331240345528,180.0
2026-03-15T08:45:10Z,6659.246841133027,0.03588252051399308,97.78971408575241,351.06407213590165,131.55938047203648,180.0
2026-03-15T08:50:10Z,6659.2468411330265,0.03588252051399321,97.75903961159202,351.08911381410434,150.5042570228103,180.0
2026-03-15T08:55:10Z,6659.246841133039,0.03588252051399166,97.72197165277245,351.10274731827076,169.4475823759017,180.0
2026-03-15T09:00:10Z,6659.246841133036,0.03588252051399218,97.68252574632538,351.1034988420129,188.38917219941777,180.0
2026-03-15T09:05:10Z,6659.246841133033,0.0358825205139927,97.64497390686664,351.09129047440257,207.32903320228556,180.0
2026-03-15T09:10:10Z,6659.246841133033,0.0358825205139927,97.61338195818217,351.06744717058865,226.26735683815318,180.0
2026-03-15T09:15:10Z,6659.246841133031,0.035882520513992565,97.59116964040783,351.0345520952272,245.20449405974972,180.0
2026-03-15T09:20:10Z,6659.2468411309765,0.03588252051431208,97.58074094576378,350.9961664831712,264.1409157444455,180.0
2026-03-15T09:25:10Z,6659.246841133027,0.03588252051399308,97.58322442853294,350.9564445035527,283.077163740732,180.0
2026-03-15T09:30:10Z,6659.246841133034,0.03588252051399245,97.59835134251632,350.91968460469957,302.0137969682986,179.9999990832656
2026-03-15T09:35:10Z,6659.246841133034,0.03588252051399244,97.62448465773107,350.88986541777246,320.95133640042707,180.00000091673436
2026-03-15T09:40:10Z,6659.24684113303,0.03588252051399296,97.65879584965708,350.87021589621315,339.89021257198715,179.9999990832656
2026-03-15T09:45:10Z,6659.246841133031,0.03588252051399283,97.69757051854491,350.86286581961133,358.8307196372479,180.0
2026-03-15T09:50:10Z,6659.246841133034,0.03588252051399231,97.73661003251708,350.86861442011667,17.77298067039,179.9999990832656
2026-03-15T09:55:10Z,6659.246841133031,0.03588252051399257,97.77168595992055,350.88684247667203,36.71692914897226,180.0
2026-03-15T10:00:10Z,6659.246841133033,0.035882520513992704,97.79899819934796,350.91557795759303,55.66231081876257,179.9999987035418
2026-03-15T10:05:10Z,6659.2468411330265,0.03588252051399321,97.81558711750789,350.9517087069684,74.60870798095486,180.0
2026-03-15T10:10:10Z,6659.246841133034,0.03588252051399244,97.81965481340225,350.99131952899506,93.55558495649294,180.0
2026-03-15T10:15:10Z,6659.246841133031,0.03588252051399282,97.81076039938623,351.03011715790484,112.50234970191684,180.0
2026-03-15T10:20:10Z,6659.2468411330265,0.0358825205139932,97.78986790283392,351.06389668208726,131.44842339392085,180.0
2026-03-15T10:25:10Z,6659.2468411330265,0.03588252051399321,97.75924153351303,351.0889982759545,150.3933081268455,180.00000091673436
2026-03-15T10:30:10Z,6659.246841133036,0.03588252051399219,97.72219980269676,351.1027041976253,169.3366432845855,179.9999990832656
2026-03-15T10:35:10Z,6659.246841133031,0.035882520513992565,97.68275541212873,351.1035327893527,188.27824344042546,180.0
2026-03-15T10:40:10Z,6659.246841133032,0.03588252051399283,97.6451802189321,351.09139779346214,207.2181141823293,180.0
2026-03-15T10:45:10Z,6659.246841133033,0.03588252051399231,97.61354258143517,351.06761622695547,226.15644593903622,180.0
2026-03-15T10:50:10Z,6659.246841133033,0.035882520513992704,97.59126718964755,351.0347645812207,245.0935888328249,180.0
2026-03-15T10:55:10Z,6659.246841130974,0.035882520514312594,97.58076486421183,350.9963994000557,264.0300131743599,180.0
2026-03-15T11:00:10Z,6659.2468411330265,0.0358825205139932,97.58317212791276,350.95667264668305,282.96626055052866,180.0
2026-03-15T11:05:10Z,6659.2468411330265,0.03588252051399321,97.59822848250276,350.9198832847965,301.902889941859,180.0
2026-03-15T11:10:10Z,6659.246841133029,0.03588252051399283,97.62430453485352,350.89001312705136,320.84042270098433,180.0
2026-03-15T11:15:10Z,6659.246841133031,0.035882520513992835,97.65857796109073,350.8702966338002,339.77929003474077,180.0
2026-03-15T11:20:10Z,6659.246841133027,0.035882520513993085,97.6973384547769,350.8628708260423,358.71978701054536,180.00000091673436
2026-03-15T11:25:10Z,6659.246841133031,0.03588252051399283,97.73638892536255,350.868543132479,17.66203777655583,180.0
2026-03-15T11:30:10Z,6659.246841133031,0.03588252051399283,97.77149976104275,350.8867025982933,36.60597693673563,180.00000129645818
2026-03-15T11:35:10Z,6659.2468411330265,0.03588252051399322,97.79886708385224,350.9153846310585,55.55135128763533,180.0
2026-03-15T11:40:10Z,6659.246841133034,0.03588252051399245,97.8155252948058,350.9514828768814,74.49774397427562,180.00000091673436
2026-03-15T11:45:10Z,6659.246841133033,0.035882520513992704,97.81966898420772,350.9910856705681,93.4446198414807,180.0
2026-03-15T11:50:10Z,6659.246841133031,0.03588252051399283,97.81084902773797,351.02990061866706,112.39138697644054,180.0
2026-03-15T11:55:10Z,6659.246841133034,0.03588252051399245,97.79002138298466,351.06372092788627,131.33746627462443,179.9999990832656
2026-03-15T12:00:10Z,6659.246841133036,0.03588252051399218,97.75944323337319,351.0888823433465,150.28235917722063,180.0
2026-03-15T12:05:10Z,6659.246841133034,0.03588252051399231,97.72242786945813,351.1026606312386,169.22570413320344,180.0
2026-03-15T12:10:10Z,6659.246841133034,0.035882520513992315,97.68298514263616,351.1035662879701,188.16731462157784,180.00000091673436
2026-03-15T12:15:10Z,6659.246841133029,0.03588252051399283,97.64538673652335,351.09150470939056,207.10719510912404,179.9999990832656
2026-03-15T12:20:10Z,6659.246841130978,0.03588252051431221,97.61370352875478,351.0677849693754,226.0455349988814,180.0
2026-03-15T12:25:10Z,6659.246841133033,0.03588252051399257,97.59136514640052,351.0349768763727,244.98268358086617,180.00000091673436
2026-03-15T12:30:10Z,6659.246841133032,0.035882520513992835,97.58078922951184,350.996632269812,263.9191105982431,180.0
2026-03-15T12:35:10Z,6659.246841133029,0.03588252051399283,97.58312026512787,350.9569008914861,282.85535737353706,180.0
2026-03-15T12:40:10Z,6659.2468411330265,0.03588252051399321,97.59810600392586,350.92008220439016,301.79198294666486,180.0
2026-03-15T12:45:10Z,6659.2468411330265,0.03588252051399321,97.62412469572227,350.89016118778466,320.7295090477108,180.0
2026-03-15T12:50:10Z,6659.246841133027,0.03588252051399308,97.65836022784327,350.8703777968151,339.668367553886,180.0
2026-03-15T12:55:10Z,6659.246841133027,0.035882520513993085,97.69710640104965,350.86287628585376,358.60885444454897,180.0
2026-03-15T13:00:10Z,6659.246841133027,0.035882520513993085,97.7361676818435,350.86847227707847,17.551094941179382,179.9999990832656
2026-03-15T13:05:10Z,6659.2468411330265,0.03588252051399321,97.77131329413038,350.8865630841518,36.495024774202456,180.0
2026-03-15T13:10:10Z,6659.246841133027,0.035882520513993085,97.79873559766779,350.91519156123707,55.440391791781536,179.9999990832656
2026-03-15T13:15:10Z,6659.246841133031,0.03588252051399283,97.81546303892037,350.9512571681052,74.38677998433415,180.0
2026-03-15T13:20:10Z,6659.246841133029,0.03588252051399283,97.81968270628332,350.99085178486973,93.33365472270158,180.0
2026-03-15T13:25:10Z,6659.246841133029,0.03588252051399283,97.81093724045053,351.0296839065387,112.28042422713622,180.0
2026-03-15T13:30:10Z,6659.246841133033,0.035882520513992704,97.79017452562893,351.0635448739575,131.22650911423594,180.0
2026-03-15T13:35:10Z,6659.246841133034,0.03588252051399244,97.759644710416,351.0887660167144,150.1714101739919,180.00000091673436
2026-03-15T13:40:10Z,6659.246841133039,0.03588252051399167,97.72265585220146,351.1026166192735,169.11476492177496,179.9999990832656
2026-03-15T13:45:10Z,6659.246841130979,0.0358825205143117,97.68321493698659,351.10359933773896,188.05638574294264,180.0
2026-03-15T13:50:10Z,6659.246841133027,0.03588252051399308,97.64559345886649,351.0916112217865,206.99627598243154,180.0
2026-03-15T13:55:10Z,6659.246841133024,0.035882520513993724,97.61386479953802,351.06795339721606,225.93462401751634,180.0
