time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-21T06:57:10Z,6888.225854660966,0.0014476220825448177,97.50806500558265,351.12879776105717,53.18657540844805,180.0
2026-03-21T06:58:10Z,6888.225854660957,0.0014476220825457202,97.4989917057487,351.1156889779651,56.97313638405678,180.0
2026-03-21T06:59:10Z,6888.225854660968,0.0014476220825445597,97.49079649342869,351.1020047134594,60.759624253605615,180.00000121091782
2026-03-21T07:00:10Z,6888.2258546609455,0.0014476220825473962,97.48351513145036,351.0878047132933,64.54604675311252,180.0
2026-03-21T07:01:10Z,6888.225854660871,0.0014476220825583562,97.47717939310724,351.07315096418506,68.33241185398417,180.0
2026-03-21T07:02:10Z,6888.225854660883,0.00144762208255668,97.47181692409461,351.05810742411313,72.11872773207415,180.0
2026-03-21T07:03:10Z,6888.225854660963,0.0014476220825453332,97.46745112240059,351.0427397441883,75.9050027380227,179.99999878908216
2026-03-21T07:04:10Z,6888.225854660963,0.0014476220825453336,97.46410103666524,351.0271149832965,79.69124536635822,180.0
2026-03-21T07:05:10Z,6888.225854660963,0.0014476220825449463,97.46178128344297,351.0113013167333,83.47746422531272,180.0
2026-03-21T07:06:10Z,6888.225854660965,0.0014476220825449465,97.46050198372113,350.99536774007487,87.26366800594506,180.0
2026-03-21T07:07:10Z,6888.225854660963,0.0014476220825449463,97.46026871896636,350.97938376954977,91.04986545193576,180.0
2026-03-21T07:08:10Z,6888.225854660873,0.0014476220825583564,97.46108250688631,350.96341914019104,94.83606532903259,180.0
2026-03-21T07:09:10Z,6888.225854660871,0.0014476220825583562,97.46293979701008,350.94754350305516,98.62227639439321,180.0
2026-03-21T07:10:10Z,6888.225854660961,0.0014476220825454626,97.46583248610654,350.9318261227988,102.40850736648409,179.99999878908216
2026-03-21T07:11:10Z,6888.225854660968,0.001447622082544431,97.46974795337448,350.91633557690346,106.19476689400818,180.0
2026-03-21T07:12:10Z,6888.225854660965,0.0014476220825446887,97.47466911525441,350.9011394578311,109.98106352596146,180.0
2026-03-21T07:13:10Z,6888.225854660954,0.001447622082546365,97.48057449962783,350.8863040793814,113.76740568083973,180.0
2026-03-21T07:14:10Z,6888.225854660965,0.0014476220825449463,97.48743833908685,350.8718941885056,117.55380161614416,180.0
2026-03-21T07:15:10Z,6888.2258546608855,0.0014476220825564224,97.49523068287587,350.8579726838103,121.34025939806699,180.00000121091782
2026-03-21T07:16:10Z,6888.225854660871,0.0014476220825583562,97.50391752702642,350.8446003419547,125.12678687117405,180.00000121091782
2026-03-21T07:17:10Z,6888.225854660939,0.001447622082548299,97.51346096212853,350.83183555311825,128.91339162810752,180.0
2026-03-21T07:18:10Z,6888.225854660956,0.0014476220825459778,97.5238193381066,350.8197340666736,132.7000809793129,180.0
2026-03-21T07:19:10Z,6888.2258546609655,0.0014476220825445595,97.53494744529368,350.8083487481628,136.48686192381797,180.0
2026-03-21T07:20:10Z,6888.225854660961,0.0014476220825452042,97.54679671102855,350.7977293486271,140.27374111927776,180.0
2026-03-21T07:21:10Z,6888.225854660959,0.0014476220825454622,97.55931541093251,350.7879222872903,144.06072485320203,180.00000121091782
2026-03-21T07:22:10Z,6888.225854660866,0.0014476220825588718,97.57244889395884,350.77897044854365,147.84781901473116,180.0
2026-03-21T07:23:10Z,6888.225854660963,0.0014476220825449463,97.58613982024832,350.77091299411836,151.6350290666022,180.0
2026-03-21T07:24:10Z,6888.225854660963,0.0014476220825449465,97.60032841076791,350.76378519127377,155.42236001890046,180.0
2026-03-21T07:25:10Z,6888.2258546608755,0.0014476220825577115,97.61495270765752,350.75761825776084,159.20981640278512,180.00000121091782
2026-03-21T07:26:10Z,6888.225854660961,0.0014476220825452046,97.62994884416315,350.75243922425193,162.99740224651717,179.99999878908216
2026-03-21T07:27:10Z,6888.225854660959,0.0014476220825457202,97.64525132299102,350.7482708148559,166.7851210517853,180.0000014830654
2026-03-21T07:28:10Z,6888.225854660957,0.0014476220825455912,97.66079330187979,350.74513134626363,170.57297577284552,180.0
2026-03-21T07:29:10Z,6888.225854660957,0.00144762208254572,97.67650688515526,350.7430346459882,174.3609687963589,180.0
2026-03-21T07:30:10Z,6888.225854660938,0.0014476220825484277,97.69232342000304,350.74198999008627,178.1491019239882,180.0
2026-03-21T07:31:10Z,6888.225854660932,0.0014476220825497175,97.70817379617384,350.7420020606634,181.93737635679696,180.0
2026-03-21T07:32:10Z,6888.225854660938,0.001447622082548557,97.7239887478174,350.7430709233836,185.72579268230032,180.0
2026-03-21T07:33:10Z,6888.225854660939,0.0014476220825482987,97.73969915613071,350.745192025114,189.51435086425192,180.0
2026-03-21T07:34:10Z,6888.225854660933,0.0014476220825493304,97.7552363514995,350.7483562117544,193.30305023468628,180.00000121091782
2026-03-21T07:35:10Z,6888.225854660935,0.0014476220825490724,97.77053241381242,350.7525497662061,197.09188948925976,180.0
2026-03-21T07:36:10Z,6888.225854660929,0.001447622082549717,97.78552046963244,350.75775446635424,200.88086668593212,180.0
2026-03-21T07:37:10Z,6888.225854660928,0.001447622082549975,97.8001349849215,350.7639476628449,204.66997924653674,180.0
2026-03-21T07:38:10Z,6888.225854660939,0.001447622082548299,97.8143120520316,350.771102376348,208.4592239617003,180.0
2026-03-21T07:39:10Z,6888.225854660945,0.0014476220825477833,97.82798966969808,350.7791874139181,212.24859699950517,180.0
2026-03-21T07:40:10Z,6888.225854660952,0.0014476220825466225,97.84110801479966,350.7881675039684,216.03809391758017,180.0
2026-03-21T07:41:10Z,6888.225854660933,0.0014476220825492012,97.85360970468318,350.7980034492973,219.82770967849962,180.0
2026-03-21T07:42:10Z,6888.225854660926,0.0014476220825502331,97.86544004889191,350.8086522975186,223.61743866846254,180.0
2026-03-21T07:43:10Z,6888.225854660933,0.001447622082549201,97.8765472891793,350.82006752816875,227.4072747207627,180.0
2026-03-21T07:44:10Z,6888.225854660934,0.0014476220825495884,97.88688282674194,350.8321992556849,231.1972111411019,179.99999878908216
2026-03-21T07:45:10Z,6888.225854660945,0.0014476220825479123,97.89640143565936,350.84499444737554,234.98724073700913,179.99999878908216
2026-03-21T07:46:10Z,6888.2258546609355,0.0014476220825493306,97.90506146158882,350.85839715543204,238.77735585102647,180.00000121091782
2026-03-21T07:47:10Z,6888.225854660922,0.0014476220825511356,97.91282500482751,350.8723487619649,242.56754839575433,180.00000121091782
2026-03-21T07:48:10Z,6888.225854660948,0.0014476220825475254,97.91965808692285,350.88678823598417,246.35780989241744,179.99999878908216
2026-03-21T07:49:10Z,6888.22585466097,0.0014476220825443019,97.9255308000848,350.9016524011884,250.1481315121598,180.0
2026-03-21T07:50:10Z,6888.225854660941,0.0014476220825484281,97.93041743872976,350.9168762133717,253.9385041196415,180.0
2026-03-21T07:51:10Z,6888.225854660921,0.0014476220825515229,97.93429661256566,350.932393046214,257.72891831856504,180.00000121091782
2026-03-21T07:52:10Z,6888.225854660943,0.00144762208254817,97.93715134070969,350.9481349841768,261.51936449910227,180.0
2026-03-21T07:53:10Z,6888.225854660963,0.0014476220825453336,97.93896912641537,350.9640331211942,265.3098328868054,180.0
2026-03-21T07:54:10Z,6888.225854660941,0.0014476220825482991,97.93974201207273,350.9800178638168,269.1003135928897,180.0
2026-03-21T07:55:10Z,6888.2258546609155,0.0014476220825519093,97.93946661423362,350.99601923744933,272.89079666502784,180.0
2026-03-21T07:56:10Z,6888.225854660945,0.0014476220825479125,97.93814413850468,351.0119671943029,276.68127213839733,180.0
2026-03-21T07:57:10Z,6888.225854660943,0.001447622082548041,97.9357803742406,351.027791921676,280.4717300877029,180.0
2026-03-21T07:58:10Z,6888.225854660936,0.0014476220825492014,97.93238566906149,351.0434241491785,284.26216067793587,180.0
2026-03-21T07:59:10Z,6888.225854660931,0.0014476220825495882,97.92797488330976,351.05879545351564,288.0525542149718,180.0
2026-03-21T08:00:10Z,6888.225854660941,0.001447622082548299,97.92256732465088,351.0738385594602,291.8429011951513,180.0
2026-03-21T08:01:10Z,6888.2258546609355,0.0014476220825493304,97.91618666311305,351.08848763566624,295.6331923532624,180.00000121091782
2026-03-21T08:02:10Z,6888.22585466092,0.0014476220825512642,97.90886082694793,351.1026785839927,299.42341870956983,180.0
2026-03-21T08:03:10Z,6888.225854660958,0.001447622082545978,97.90062187978056,351.11634932104744,303.2135716138467,179.99999878908216
2026-03-21T08:04:10Z,6888.225854660952,0.0014476220825466227,97.89150587960056,351.12944005069284,307.0036427879044,180.0
2026-03-21T08:05:10Z,6888.225854660973,0.001447622082543915,97.88155272022742,351.14189352630257,310.7936243655206,179.99999878908216
2026-03-21T08:06:10Z,6888.22585466095,0.0014476220825472676,97.87080595596038,351.1536553016058,314.583508929165,180.0
2026-03-21T08:07:10Z,6888.225854660917,0.0014476220825520383,97.85931261019799,351.16467396901254,318.3732895443094,180.00000121091782
2026-03-21T08:08:10Z,6888.2258546608955,0.001447622082555133,97.84712296888303,351.1749013843721,322.1629597902908,180.00000121091782
2026-03-21T08:09:10Z,6888.225854660914,0.001447622082552425,97.83429035969468,351.18429287718266,325.95251378782933,180.0
2026-03-21T08:10:10Z,6888.22585466097,0.001447622082544302,97.82087091797213,351.1928074453372,329.74194622341986,180.0000014830654
2026-03-21T08:11:10Z,6888.225854660969,0.0014476220825440438,97.80692334041086,351.2004079335663,333.531252369913,180.0
2026-03-21T08:12:10Z,6888.2258546609755,0.0014476220825432702,97.79250862762605,351.2070611948118,337.320428103884,180.0
2026-03-21T08:13:10Z,6888.225854660963,0.0014476220825452046,97.77768981672382,351.212738233846,341.10946991912647,180.0
2026-03-21T08:14:10Z,6888.225854660956,0.0014476220825459778,97.76253170506436,351.2174143325333,344.89837493710917,180.0
2026-03-21T08:15:10Z,6888.225854660875,0.0014476220825580986,97.74710056643677,351.2210691562135,348.687140913368,180.0
2026-03-21T08:16:10Z,6888.225854660876,0.0014476220825578405,97.73146386089691,351.22368684077264,352.47576624077266,180.0
2026-03-21T08:17:10Z,6888.225854660966,0.0014476220825446885,97.71568993954521,351.2252560600538,356.2642499498673,180.0
2026-03-21T08:18:10Z,6888.225854660965,0.0014476220825449465,97.69984774554119,351.22577007334905,0.05259170505709902,180.0
2026-03-21T08:19:10Z,6888.225854660966,0.0014476220825446885,97.68400651266462,351.2252267527995,3.840791798896166,180.0
2026-03-21T08:20:10Z,6888.22585466097,0.0014476220825443019,97.66823546274324,351.2236285906212,7.628851142726914,180.0
2026-03-21T08:21:10Z,6888.225854660961,0.0014476220825452046,97.65260350326783,351.22098268616213,11.416771254963995,180.0000014830654
2026-03-21T08:22:10Z,6888.225854660864,0.001447622082559388,97.63717892651304,351.21730071288107,15.204554246679923,180.0
2026-03-21T08:23:10Z,6888.225854660878,0.0014476220825577117,97.62202911147381,351.2125988654284,18.992202804685835,180.00000121091782
2026-03-21T08:24:10Z,6888.225854660963,0.0014476220825449463,97.60722022991176,351.20689778709095,22.77972017371759,180.0
2026-03-21T08:25:10Z,6888.225854660958,0.0014476220825459778,97.59281695778725,351.2002224779484,26.567110134756575,180.0
2026-03-21T08:26:10Z,6888.225854660959,0.0014476220825457202,97.5788821933266,351.1926021841694,30.354376983081025,180.0
2026-03-21T08:27:10Z,6888.225854660965,0.0014476220825446885,97.56547678294383,351.1840702689545,34.141525504721876,180.00000121091782
2026-03-21T08:28:10Z,6888.225854660975,0.0014476220825432702,97.55265925620031,351.1746640657084,37.92856095075919,180.0
2026-03-21T08:29:10Z,6888.225854660957,0.0014476220825461069,97.54048557094605,351.1644247141013,41.71548901130342,180.0
2026-03-21T08:30:10Z,6888.2258546608655,0.0014476220825593881,97.5290088697397,351.153396979745,45.502315788244275,179.99999878908216
2026-03-21T08:31:10Z,6888.225854660878,0.0014476220825577117,97.5182792485959,351.14162905828067,49.28904776706502,180.0
2026-03-21T08:32:10Z,6888.2258546609655,0.0014476220825445595,97.50834353905367,351.12917236473606,53.07569178850727,180.0
2026-03-21T08:33:10Z,6888.225854660965,0.0014476220825446885,97.49924510450165,351.1160813090738,56.86225501884131,180.0
2026-03-21T08:34:10Z,6888.225854660968,0.001447622082544431,97.49102365163408,351.1024130589033,60.64874492043237,180.0
2026-03-21T08:35:10Z,6888.225854660959,0.0014476220825457202,97.48371505784561,351.08822729038525,64.4351692219477,180.0
2026-03-21T08:36:10Z,6888.225854660963,0.0014476220825449463,97.47735121530431,351.0735859284048,68.22153588828539,180.0
2026-03-21T08:37:10Z,6888.225854660881,0.0014476220825571959,97.47195989237056,351.05855287713035,72.00785308992411,179.99999878908216
2026-03-21T08:38:10Z,6888.225854660871,0.0014476220825583566,97.46756461295446,351.04319374211593,75.79412917258725,180.0
2026-03-21T08:39:10Z,6888.225854660968,0.001447622082544431,97.46418455432779,351.0275755451384,79.58037262726093,180.0
2026-03-21T08:40:10Z,6888.225854660966,0.0014476220825448177,97.46183446382723,351.0117664329897,83.36659205903929,179.99999878908216
2026-03-21T08:41:10Z,6888.225854660966,0.0014476220825448177,97.460524594805,350.99583538147004,87.15279615707851,180.00000121091782
2026-03-21T08:42:10Z,6888.225854660959,0.0014476220825454622,97.46026066210017,350.97985189584426,90.9389936640311,180.0
2026-03-21T08:43:10Z,6888.225854660873,0.0014476220825583562,97.46104381722122,350.96388570903986,94.7251933454131,180.0
2026-03-21T08:44:10Z,6888.225854660871,0.0014476220825587435,97.46287064334543,350.94800647887575,98.51140395895135,180.0
2026-03-21T08:45:10Z,6888.225854660963,0.0014476220825453334,97.46573317015684,350.93228348560945,102.29763422471301,180.00000121091782
2026-03-21T08:46:10Z,6888.225854660966,0.0014476220825448175,97.46961890845913,350.9167853310957,106.08389279400735,180.0
2026-03-21T08:47:10Z,6888.22585466097,0.0014476220825443019,97.47451090441568,350.901579640838,109.8701882190582,180.00000121091782
2026-03-21T08:48:10Z,6888.225854660963,0.0014476220825449463,97.4803878131853,350.8867327702048,113.6565289226575,180.0
2026-03-21T08:49:10Z,6888.225854660969,0.0014476220825443019,97.48722399163874,350.8723095160661,117.44292316747142,180.0
2026-03-21T08:50:10Z,6888.225854660875,0.0014476220825580983,97.49498960975984,350.8583728350836,121.22937902569416,180.0
2026-03-21T08:51:10Z,6888.225854660873,0.0014476220825580983,97.50365078025528,350.84498356986086,125.01590434878231,180.0
2026-03-21T08:52:10Z,6888.225854660954,0.0014476220825463647,97.51316970581816,350.83220018412794,128.80250673723515,180.0
2026-03-21T08:53:10Z,6888.225854660942,0.001447622082547912,97.52350484341537,350.8200785081004,132.58919351025176,180.0
2026-03-21T08:54:10Z,6888.225854660961,0.0014476220825452046,97.5346110848956,350.80867149510925,136.37597167628536,180.0
2026-03-21T08:55:10Z,6888.225854660979,0.0014476220825428835,97.5464399531433,350.7980289905541,140.1628479033354,180.0
2026-03-21T08:56:10Z,6888.225854660967,0.0014476220825443019,97.55893981293836,350.78819751418234,143.9498284903238,180.0
2026-03-21T08:57:10Z,6888.225854660859,0.0014476220825600326,97.57205609561551,350.77922005664186,147.73691933839132,180.0
2026-03-21T08:58:10Z,6888.225854660873,0.0014476220825580983,97.58573153655932,350.771135891197,151.52412592314266,180.0
2026-03-21T08:59:10Z,6888.225854660965,0.0014476220825446885,97.59990642451272,350.76398040143664,155.3114532683234,179.99999878908216
2026-03-21T09:00:10Z,6888.225854660961,0.0014476220825452042,97.61451886162601,350.75778492573613,159.09890591947445,180.0
2026-03-21T09:01:10Z,6888.225854660965,0.0014476220825446885,97.6295050331257,350.7525766191662,162.88648791977246,180.0
2026-03-21T09:02:10Z,6888.225854660963,0.0014476220825449461,97.64479948543874,350.7483783334712,166.67420278684625,180.0
2026-03-21T09:03:10Z,6888.225854660956,0.0014476220825459778,97.66033541157111,350.74520851566126,170.46205349107953,180.0
2026-03-21T09:04:10Z,6888.225854660956,0.0014476220825459778,97.67604494250486,350.7430811256875,174.25004243613782,180.00000121091782
2026-03-21T09:05:10Z,6888.225854660894,0.0014476220825548746,97.69185944335102,350.7420055735888,178.03817144104457,180.0
2026-03-21T09:06:10Z,6888.225854660892,0.0014476220825551322,97.70770981297277,350.7419866764137,181.82644172462645,180.0
2026-03-21T09:07:10Z,6888.225854660963,0.0014476220825452046,97.72352678577565,350.74302463514186,185.61485389262856,180.0
2026-03-21T09:08:10Z,6888.225854660966,0.0014476220825446885,97.7392412343507,350.7451150317387,189.40340792690938,180.0
2026-03-21T09:09:10Z,6888.225854660965,0.0014476220825446887,97.7547844716496,350.74824884639276,193.1921031782604,180.0
2026-03-21T09:10:10Z,6888.225854660967,0.0014476220825443014,97.77008855137112,350.75241249489744,196.98093836116502,180.0
2026-03-21T09:11:10Z,6888.225854660966,0.001447622082544689,97.78508656524299,350.75758788604975,200.76991155201682,179.99999878908216
2026-03-21T09:12:10Z,6888.225854660864,0.0014476220825593877,97.79971293589539,350.7637524988507,204.55902019121493,180.0
2026-03-21T09:13:10Z,6888.225854660861,0.0014476220825597747,97.81390370403788,350.770879479204,208.34826108788633,180.0
2026-03-21T09:14:10Z,6888.2258546609655,0.0014476220825445595,97.82759680867537,350.77893775572323,212.1376304283007,180.0
2026-03-21T09:15:10Z,6888.225854660963,0.0014476220825449465,97.84073235912633,350.78789217416875,215.92712378759086,180.0
2026-03-21T09:16:10Z,6888.225854660952,0.001447622082546623,97.85325289764098,350.797703649954,219.7167361452778,180.0
2026-03-21T09:17:10Z,6888.225854660984,0.0014476220825418516,97.86510365145551,350.80832933807676,223.50646190455754,180.0
2026-03-21T09:18:10Z,6888.2258546609655,0.0014476220825445595,97.8762327731646,350.8197228197485,227.29629491444902,180.0
2026-03-21T09:19:10Z,6888.225854660945,0.0014476220825479123,97.88659156834316,350.83183430491994,231.08622849543076,180.00000121091782
2026-03-21T09:20:10Z,6888.225854660864,0.0014476220825593877,97.896134709404,350.84461084982587,234.8762554696101,180.00000121091782
2026-03-21T09:21:10Z,6888.225854660859,0.0014476220825600326,97.90482043473719,350.85799658860003,238.66636819236587,180.0
2026-03-21T09:22:10Z,6888.225854660965,0.0014476220825446885,97.91261073224216,350.8719329779443,242.45655858833246,180.0
2026-03-21T09:23:10Z,6888.2258546609655,0.0014476220825445597,97.91947150643067,350.88635905377583,246.24681818978027,180.0
2026-03-21T09:24:10Z,6888.225854660965,0.0014476220825449465,97.92537272835256,350.9012116987159,250.03713817733978,180.0
2026-03-21T09:25:10Z,6888.225854660963,0.0014476220825449463,97.93028856767181,350.9164259192326,253.82750942413932,180.0
2026-03-21T09:26:10Z,6888.225854660959,0.0014476220825457202,97.93419750629977,350.9319351312039,257.6179225408116,180.0
2026-03-21T09:27:10Z,6888.225854660875,0.0014476220825580981,97.93708243307468,350.94767145262347,261.4083679230676,180.0
2026-03-21T09:28:10Z,6888.225854660876,0.0014476220825578405,97.93893071906182,350.9635660021411,265.19883580057865,180.0
2026-03-21T09:29:10Z,6888.225854660965,0.0014476220825449465,97.9397342731353,350.9795492020954,268.98931628721596,180.0
2026-03-21T09:30:10Z,6888.225854660965,0.0014476220825449468,97.93948957759105,350.99555108468064,272.7797994317195,180.0
2026-03-21T09:31:10Z,6888.225854660968,0.00144762208254456,97.93819770363059,351.01150159986764,276.5702752689665,180.0
2026-03-21T09:32:10Z,6888.225854661056,0.001447622082531408,97.93586430664597,351.02733092369607,280.3607338717732,180.0
2026-03-21T09:33:10Z,6888.225854660961,0.0014476220825452042,97.93249960132684,351.0429697655482,284.1511654018899,180.0
2026-03-21T09:34:10Z,6888.225854660957,0.0014476220825459783,97.92811831670215,351.0583496730237,287.941560160003,180.0
2026-03-21T09:35:10Z,6888.225854660961,0.0014476220825454622,97.92273963131875,351.07340333304404,291.7319086364481,180.0
2026-03-21T09:36:10Z,6888.2258546607845,0.0014476220825708635,97.9163870888487,351.0880648678348,295.5222015583318,180.0
2026-03-21T09:37:10Z,6888.225854660965,0.0014476220825446885,97.9090884945055,351.10227012445876,299.31242993689455,180.0
2026-03-21T09:38:10Z,6888.225854660966,0.0014476220825446885,97.90087579273447,351.1159569566054,303.10258511175897,180.0
2026-03-21T09:39:10Z,6888.225854660968,0.00144762208254456,97.89178492672706,351.129065497379,306.89265879286364,180.0
2026-03-21T09:40:10Z,6888.225854660961,0.0014476220825450753,97.88185568038958,351.1415384218717,310.6826431018842,180.0
2026-03-21T09:41:10Z,6888.225854660957,0.0014476220825457202,97.87113150347473,351.1533211983587,314.4725306074375,180.0
2026-03-21T09:42:10Z,6888.225854660958,0.001447622082545978,97.85965932065885,351.1643623270047,318.26231436040445,179.99999878908216
2026-03-21T09:43:10Z,6888.225854660973,0.001447622082543915,97.8474893254182,351.1746135650345,322.0519879245227,180.0
2026-03-21T09:44:10Z,6888.22585466097,0.0014476220825443019,97.834674759625,351.1840301373813,325.8415454045773,179.99999878908216
2026-03-21T09:45:10Z,6888.225854660966,0.0014476220825446885,97.82127167984491,351.1925709318985,329.6309814699356,180.0
2026-03-21T09:46:10Z,6888.225854660966,0.001447622082544818,97.80733871137613,351.2001986782906,333.4202913762321,179.99999878908216
2026-03-21T09:47:10Z,6888.225854660774,0.0014476220825726687,97.79293679112283,351.206880109997,337.20947098184547,180.0
2026-03-21T09:48:10Z,6888.225854660971,0.0014476220825440443,97.77812890044228,351.2125861083401,340.99851676266707,180.0
2026-03-21T09:49:10Z,6888.22585466097,0.0014476220825443019,97.76297978914884,351.2172918283324,344.78742582155104,180.0
2026-03-21T09:50:10Z,6888.225854660968,0.001447622082544431,97.74755569189325,351.22097680561916,348.5761958952563,180.0
2026-03-21T09:51:10Z,6888.225854660965,0.0014476220825449465,97.73192403816812,351.2236250441199,352.36482535830885,179.99999878908216
2026-03-21T09:52:10Z,6888.225854660965,0.0014476220825449465,97.71615315721557,351.22522508401966,356.1533132221374,180.00000121091782
2026-03-21T09:53:10Z,6888.225854660961,0.0014476220825452042,97.70031197913313,351.2257700498462,359.9416591331937,180.0
2026-03-21T09:54:10Z,6888.225854660784,0.0014476220825712504,97.68446973348843,351.22525767846065,3.729863365334888,180.0
2026-03-21T09:55:10Z,6888.225854660957,0.0014476220825457202,97.66869564676107,351.22369032687465,7.517926812155547,180.0
2026-03-21T09:56:10Z,6888.225854660966,0.0014476220825448177,97.65305863993336,351.2210749598965,11.305850974407162,180.0
2026-03-21T09:57:10Z,6888.225854660956,0.001447622082545978,97.63762702754867,351.2174231176962,15.093637945814088,180.0
2026-03-21T09:58:10Z,6888.2258546609555,0.0014476220825463651,97.62246821954663,351.2127508634659,18.881290397243223,180.0
2026-03-21T09:59:10Z,6888.225854660971,0.001447622082544173,97.60764842717117,351.2070787114341,22.668811556561845,180.0
2026-03-21T10:00:10Z,6888.225854660967,0.0014476220825443017,97.59323237422676,351.20043153558277,26.456205189945994,180.0
2026-03-21T10:01:10Z,6888.22585466078,0.0014476220825715082,97.57928301493402,351.1928384594878,30.243475577808407,180.0
2026-03-21T10:02:10Z,6888.225854660968,0.001447622082544431,97.5658612596043,351.1843327277915,34.030627491956885,179.99999878908216
2026-03-21T10:03:10Z,6888.2258546609755,0.0014476220825433994,97.55302570931833,351.174951559887,37.81766617042505,180.0
2026-03-21T10:04:10Z,6888.225854660973,0.001447622082543786,97.54083240075347,351.16473598646985,41.6045972906872,180.0
2026-03-21T10:05:10Z,6888.225854660959,0.0014476220825458493,97.52933456225828,351.1537306696834,45.39142694320152,180.0
2026-03-21T10:06:10Z,6888.225854660971,0.001447622082543786,97.5185823822245,351.1419837076505,49.17816160245088,180.0
2026-03-21T10:07:10Z,6888.225854660968,0.0014476220825445597,97.50862279075174,351.12954642425063,52.964808099284056,179.99999878908216
2026-03-21T10:08:10Z,6888.2258546607745,0.0014476220825722819,97.49949925554259,351.11647314505745,56.7513735906755,180.0
2026-03-21T10:09:10Z,6888.225854660971,0.0014476220825441729,97.49125159290358,351.1028209604129,60.53786553090378,180.0
2026-03-21T10:10:10Z,6888.225854660957,0.0014476220825461069,97.48391579466248,351.08864947666285,64.32429164135446,180.00000121091782
2026-03-21T10:11:10Z,6888.225854660957,0.00144762208254572,97.47752387174309,351.0740205566281,68.1106598802212,180.0
2026-03-21T10:12:10Z,6888.225854660961,0.0014476220825454624,97.47210371506735,351.05899805042867,71.89697841248837,180.0
2026-03-21T10:13:10Z,6888.225854660961,0.0014476220825452042,97.46767897437971,351.043647517817,75.68325557917508,180.0
2026-03-21T10:14:10Z,6888.225854660966,0.0014476220825448175,97.46426895551215,351.02803594321074,79.46949986750629,180.0
2026-03-21T10:15:10Z,6888.225854660776,0.0014476220825720238,97.46188853652876,351.0122314446448,83.25571987958463,180.0
2026-03-21T10:16:10Z,6888.225854660965,0.0014476220825449465,97.4605481031084,350.9963029778866,87.04192430260083,180.0
2026-03-21T10:17:10Z,6888.225854660965,0.0014476220825449465,97.46025350344128,350.9803200369779,90.82812187801537,180.0
2026-03-21T10:18:10Z,6888.225854660963,0.0014476220825449465,97.46100602283242,350.96435235248134,94.61432137101866,180.0
2026-03-21T10:19:10Z,6888.225854660963,0.0014476220825449465,97.46280237812006,350.9484695887184,98.4005315404037,180.0
2026-03-21T10:20:10Z,6888.225854660968,0.00144762208254456,97.46563473193302,350.9327410412897,102.18676110722947,180.00000121091782
2026-03-21T10:21:10Z,6888.225854660965,0.0014476220825446883,97.4694907267264,350.9172353361677,105.97301872565721,180.0
2026-03-21T10:22:10Z,6888.225854660959,0.0014476220825457202,97.47435353844968,350.90202013164526,109.7593129510159,180.0
2026-03-21T10:23:10Z,6888.225854660966,0.0014476220825446887,97.4802019496185,350.8871618244121,113.54565221042374,180.0
2026-03-21T10:24:10Z,6888.2258546607745,0.0014476220825722817,97.48701044147776,350.8727252610155,117.3320447716252,180.0
2026-03-21T10:25:10Z,6888.225854660954,0.0014476220825463647,97.49474930486197,350.8587734559375,121.11849871290562,180.0
2026-03-21T10:26:10Z,6888.225854660963,0.0014476220825453334,97.5033847692793,350.8453673174985,124.90502189259519,179.99999878908216
2026-03-21T10:27:10Z,6888.225854660955,0.0014476220825462359,97.51287914966672,350.8325653827611,128.69162191869324,180.0
2026-03-21T10:28:10Z,6888.225854660957,0.0014476220825457198,97.5231910101887,350.82042356257494,132.47830611959918,179.99999878908216
2026-03-21T10:29:10Z,6888.225854660973,0.001447622082543915,97.53427534437776,350.8089948978615,136.2650815127633,180.0
2026-03-21T10:30:10Z,6888.225854660968,0.001447622082544431,97.54608377084493,350.7983293281924,140.0519547769335,180.0
2026-03-21T10:31:10Z,6888.225854660773,0.0014476220825725395,97.55856474372129,350.7884734736637,143.8389322220568,180.0
2026-03-21T10:32:10Z,6888.225854660963,0.0014476220825449463,97.57166377692687,350.77947043101864,147.62601976130546,180.0
2026-03-21T10:33:10Z,6888.225854660952,0.001447622082546623,97.58532368130385,350.77135958490686,151.41322288335886,179.99999851693457
2026-03-21T10:34:10Z,6888.225854660959,0.001447622082545333,97.59948481359419,350.7641764351133,155.2005466252095,180.0
2026-03-21T10:35:10Z,6888.225854660973,0.0014476220825435282,97.61408533618996,350.7579524405192,158.98799554712159,180.0
2026-03-21T10:36:10Z,6888.225854660961,0.0014476220825452044,97.62906148653666,350.75271488049106,162.77557370698625,180.0
2026-03-21T10:37:10Z,6888.225854660963,0.0014476220825449465,97.64434785502687,350.7484867343214,166.56328463843445,180.0
2026-03-21T10:38:10Z,6888.225854660776,0.001447622082572282,97.65987767018377,350.74528657926885,170.35113132791375,180.0
2026-03-21T10:39:10Z,6888.225854660957,0.0014476220825457202,97.67558308989977,350.7431285076691,174.139116196102,180.00000121091782
2026-03-21T10:40:10Z,6888.225854660988,0.0014476220825413364,97.69139549746835,350.742022063506,177.92724107934532,180.0
2026-03-21T10:41:10Z,6888.225854660988,0.0014476220825413364,97.70724580112395,350.7419721987511,181.7155072141101,180.00000121091782
2026-03-21T10:42:10Z,6888.225854660965,0.0014476220825446885,97.7230647357876,350.74297924969756,185.50391522454402,180.0
