time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-21T10:41:10Z,6888.316068271307,0.0014345065105149351,97.69676057251614,351.1047486641614,181.55647750827646,180.0
2026-03-21T10:42:10Z,6888.316068271278,0.0014345065105193188,97.6888497500146,351.1042673321726,185.34471075240742,180.0
2026-03-21T10:43:10Z,6888.316068271278,0.0014345065105193192,97.68098772649478,351.1032596688213,189.13287367810895,180.0
2026-03-21T10:44:10Z,6888.316068271276,0.0014345065105195768,97.67320885560184,351.1017301061938,192.92096701974216,179.99999878911387
2026-03-21T10:45:10Z,6888.316068271098,0.0014345065105453648,97.66554712577332,351.09968535582226,196.70899181041827,180.0
2026-03-21T10:46:10Z,6888.316068271294,0.001434506510517256,97.6580360118091,351.09713437888223,200.49694937651842,180.0000012108861
2026-03-21T10:47:10Z,6888.3160682712705,0.0014345065105204795,97.65070832871584,351.09408834659206,204.28484133020982,180.0
2026-03-21T10:48:10Z,6888.316068271267,0.0014345065105207376,97.64359608846182,351.0905605909922,208.07266956036895,180.0
2026-03-21T10:49:10Z,6888.316068271291,0.001434506510517643,97.63673036026573,351.0865665463289,211.86043622341106,180.0
2026-03-21T10:50:10Z,6888.316068271269,0.0014345065105204795,97.63014113502663,351.08212368130177,215.6481437321266,180.0
2026-03-21T10:51:10Z,6888.31606827128,0.0014345065105190612,97.6238571944837,351.07725142247875,219.43579474513137,180.0
2026-03-21T10:52:10Z,6888.316068271114,0.0014345065105429151,97.61790598567379,351.07197106921535,223.22339215308193,180.0
2026-03-21T10:53:10Z,6888.316068271287,0.0014345065105179008,97.61231350123164,351.0663057004542,227.01093906681854,180.0
2026-03-21T10:54:10Z,6888.316068271267,0.0014345065105207373,97.60710416605113,351.0602800738127,230.7984388031975,180.0
2026-03-21T10:55:10Z,6888.316068271266,0.0014345065105211242,97.60230073079899,351.0539205174022,234.58589486974003,180.0
2026-03-21T10:56:10Z,6888.316068271287,0.0014345065105179006,97.59792417274161,351.0472548148502,238.3733109510032,180.0
2026-03-21T10:57:10Z,6888.3160682712805,0.0014345065105191902,97.59399360431459,351.0403120840251,242.16069089174624,180.0
2026-03-21T10:58:10Z,6888.3160682712805,0.0014345065105190612,97.59052618983,351.0331226499946,245.94803868185338,180.0
2026-03-21T10:59:10Z,6888.316068271296,0.0014345065105169981,97.58753707068195,351.0257179127651,249.73535843902795,179.99999878911387
2026-03-21T11:00:10Z,6888.316068271284,0.0014345065105186747,97.58503929937328,351.0181302103788,253.522654392769,179.99999878911387
2026-03-21T11:01:10Z,6888.316068271094,0.0014345065105458809,97.58304378264876,351.0103926779585,257.30993086680684,180.0
2026-03-21T11:02:10Z,6888.316068271284,0.001434506510518674,97.58155923398016,351.0025391033135,261.0971922620007,180.0
2026-03-21T11:03:10Z,6888.316068271284,0.0014345065105186747,97.58059213560844,350.9946037797259,264.8844430387244,180.0
2026-03-21T11:04:10Z,6888.316068271282,0.0014345065105188033,97.58014671030699,350.9866213565579,268.67168769907954,180.0
2026-03-21T11:05:10Z,6888.316068271282,0.0014345065105189326,97.58022490298768,350.97862668832124,272.45893076965467,179.99999851697345
2026-03-21T11:06:10Z,6888.3160682712805,0.0014345065105191904,97.5808263722292,350.97065468286263,276.24617678275484,180.0
2026-03-21T11:07:10Z,6888.316068271288,0.0014345065105181587,97.58194849176427,350.9627401493181,280.0334302595969,179.99999878911387
2026-03-21T11:08:10Z,6888.316068271097,0.001434506510545752,97.5835863619191,350.95491764649415,283.8206956916827,180.0
2026-03-21T11:09:10Z,6888.3160682712805,0.0014345065105193192,97.5857328309561,350.94722133232847,287.60797752338885,180.0
2026-03-21T11:10:10Z,6888.316068271282,0.0014345065105188031,97.58837852622729,350.93968481507983,291.3952801344895,180.0
2026-03-21T11:11:10Z,6888.316068271284,0.0014345065105182877,97.59151189500433,350.932341006891,295.1826078222936,180.0
2026-03-21T11:12:10Z,6888.31606827129,0.0014345065105177718,97.59511925480855,350.925221980356,298.96996478480145,180.0
2026-03-21T11:13:10Z,6888.316068271262,0.001434506510521382,97.59918485302401,350.91835882871146,302.75735510320834,180.0
2026-03-21T11:14:10Z,6888.316068271282,0.0014345065105189326,97.60369093553565,350.91178153025857,306.54478272581514,179.99999878911387
2026-03-21T11:15:10Z,6888.316068271098,0.001434506510545365,97.60861782409641,350.90551881760155,310.33225145112544,180.0
2026-03-21T11:16:10Z,6888.316068271262,0.0014345065105213822,97.61394400208864,350.8995980522702,314.1197649125332,180.0
2026-03-21T11:17:10Z,6888.316068271296,0.001434506510516611,97.61964620830896,350.8940451052716,317.90732656245626,180.0
2026-03-21T11:18:10Z,6888.3160682713005,0.0014345065105162247,97.62569953837115,350.88888424408907,321.69493965718306,180.0
2026-03-21T11:19:10Z,6888.316068271278,0.001434506510519319,97.63207755328771,350.88413802662393,325.482607243588,180.0
2026-03-21T11:20:10Z,6888.316068271282,0.0014345065105185453,97.6387523947603,350.87982720254047,329.2703321444596,180.0
2026-03-21T11:21:10Z,6888.3160682712805,0.0014345065105190612,97.64569490667945,350.8759706224478,333.0581169461839,180.0
2026-03-21T11:22:10Z,6888.316068271101,0.0014345065105452362,97.65287476230652,350.87258515531835,336.8459639860312,180.0
2026-03-21T11:23:10Z,6888.316068271292,0.0014345065105175142,97.66026059658644,350.8696856145051,340.63387534173336,180.0000012108861
2026-03-21T11:24:10Z,6888.31606827128,0.0014345065105193192,97.66782014301661,350.8672846926875,344.4218528206751,180.0
2026-03-21T11:25:10Z,6888.31606827128,0.001434506510519319,97.67552037447754,350.86539290603383,348.2098979502887,180.0
2026-03-21T11:26:10Z,6888.316068271284,0.0014345065105185455,97.68332764741254,350.8640185478318,351.99801197046355,180.0
2026-03-21T11:27:10Z,6888.3160682712805,0.0014345065105191902,97.69120784872972,350.86316765179504,355.78619582533406,180.0
2026-03-21T11:28:10Z,6888.31606827128,0.0014345065105190612,97.69912654478574,350.86284396521586,359.57445015885804,180.0
2026-03-21T11:29:10Z,6888.3160682712805,0.0014345065105190612,97.70704913180285,350.863048932088,3.362775308464981,180.0
2026-03-21T11:30:10Z,6888.316068271282,0.0014345065105188031,97.71494098706225,350.86378168628295,7.151171302743155,180.0
2026-03-21T11:31:10Z,6888.316068271094,0.0014345065105460094,97.72276762021434,350.86503905481715,10.939637858714772,180.0
2026-03-21T11:32:10Z,6888.316068271291,0.001434506510517643,97.73049482404419,350.86681557120716,14.728174381502047,180.0
2026-03-21T11:33:10Z,6888.316068271288,0.0014345065105180296,97.7380888240329,350.86910349886097,18.516779965122343,180.0
2026-03-21T11:34:10Z,6888.316068271099,0.001434506510545623,97.74551642606023,350.87189286441406,22.305453394144127,180.0
2026-03-21T11:35:10Z,6888.31606827109,0.0014345065105465255,97.75274516160115,350.87517150087086,26.0941931479576,180.0
2026-03-21T11:36:10Z,6888.316068271463,0.0014345065104922417,97.75974342977945,350.8789251003736,29.882997405576,180.0
2026-03-21T11:37:10Z,6888.316068271475,0.0014345065104905653,97.76648063565494,350.8831372763729,33.671864052667715,180.0
2026-03-21T11:38:10Z,6888.316068271096,0.0014345065105456228,97.77292732413665,350.88778963493615,37.4607906886949,180.0
2026-03-21T11:39:10Z,6888.316068271098,0.001434506510545365,97.77905530893302,350.89286185488726,41.24977463801398,180.0
2026-03-21T11:40:10Z,6888.31606827108,0.0014345065105479437,97.7848377959717,350.89833177643175,45.038812959945965,179.99999878911387
2026-03-21T11:41:10Z,6888.316068271086,0.001434506510547557,97.79024950074508,350.90417549788447,48.82790246119027,179.99999878911387
2026-03-21T11:42:10Z,6888.316068271477,0.0014345065104903075,97.79526675906456,350.9103674800776,52.61703971002357,180.0
2026-03-21T11:43:10Z,6888.316068271469,0.0014345065104917258,97.79986763073445,350.91688065799514,56.40622105180088,180.0
2026-03-21T11:44:10Z,6888.316068271094,0.0014345065105458809,97.80403199568853,350.9236865591454,60.19544262393343,180.0
2026-03-21T11:45:10Z,6888.316068271099,0.001434506510545623,97.80774164216372,350.9307554281519,63.98470037498629,180.0
2026-03-21T11:46:10Z,6888.316068271101,0.0014345065105448493,97.81098034652163,350.9380563570167,67.77399008243796,180.0
2026-03-21T11:47:10Z,6888.316068271465,0.0014345065104923707,97.81373394436484,350.94555742048186,71.56330737223612,180.0
2026-03-21T11:48:10Z,6888.316068271455,0.0014345065104934022,97.81599039263298,350.95322581589227,75.35264773966892,180.0
2026-03-21T11:49:10Z,6888.316068271105,0.0014345065105447203,97.81773982240375,350.9610280069439,79.14200656971687,180.0
2026-03-21T11:50:10Z,6888.3160682710995,0.001434506510545365,97.81897458216531,350.96892987068014,82.93137915982082,180.0
2026-03-21T11:51:10Z,6888.316068271465,0.0014345065104923707,97.81968927136778,350.9768968470879,86.72076074157529,180.0000012108861
2026-03-21T11:52:10Z,6888.316068271463,0.0014345065104922415,97.81988076410563,350.9848940906298,90.51014650409581,179.99999878911387
2026-03-21T11:53:10Z,6888.316068271096,0.0014345065105456226,97.8195482228257,350.9928866230414,94.2995316157599,180.0
2026-03-21T11:54:10Z,6888.316068271095,0.0014345065105460099,97.81869310200017,351.00083948671795,98.08891124851239,179.99999878911387
2026-03-21T11:55:10Z,6888.316068271092,0.0014345065105462675,97.81731914174814,351.0087178980081,101.87828060048211,180.0
2026-03-21T11:56:10Z,6888.316068271469,0.0014345065104917258,97.81543235143431,351.0164873997377,105.66763491876108,180.0
2026-03-21T11:57:10Z,6888.3160682714715,0.0014345065104910812,97.81304098331704,351.0241140122858,109.45696952235943,180.0
2026-03-21T11:58:10Z,6888.316068271085,0.0014345065105472988,97.81015549636317,351.03156438254587,113.24627982374467,180.0
2026-03-21T11:59:10Z,6888.316068271103,0.0014345065105449781,97.80678851038932,351.0388059301114,117.03556135131825,180.0
2026-03-21T12:00:10Z,6888.3160682710995,0.001434506510545365,97.80295475073358,351.04580699003856,120.82480976989507,180.0
2026-03-21T12:01:10Z,6888.316068271455,0.0014345065104937893,97.79867098370177,351.05253695155835,124.61402090089459,180.0
2026-03-21T12:02:10Z,6888.316068271477,0.0014345065104906947,97.7939559430749,351.0589663921223,128.40319074226073,179.99999878911387
2026-03-21T12:03:10Z,6888.316068271106,0.0014345065105442045,97.78883024800251,351.06506720619404,132.19231548570457,180.0
2026-03-21T12:04:10Z,6888.316068271103,0.0014345065105449786,97.78331631264493,351.07081272821875,135.98139153482268,180.0
2026-03-21T12:05:10Z,6888.3160682714615,0.0014345065104928866,97.7774382479644,351.07617784923104,139.77041552059174,180.0000012108861
2026-03-21T12:06:10Z,6888.316068271458,0.0014345065104930152,97.77122175609817,351.08113912659053,143.55938431700764,180.0
2026-03-21T12:07:10Z,6888.316068271092,0.0014345065105462677,97.76469401778041,351.0856748863653,147.34829505293328,179.99999878911387
2026-03-21T12:08:10Z,6888.316068271095,0.0014345065105460097,97.75788357330907,351.08976531791774,151.13714512592452,180.0
2026-03-21T12:09:10Z,6888.31606827109,0.0014345065105465253,97.7508201975825,351.0933925602815,154.92593221183867,180.0
2026-03-21T12:10:10Z,6888.316068271468,0.0014345065104915968,97.7435347697561,351.0965407799551,158.71465427442237,180.0
2026-03-21T12:11:10Z,6888.31606827147,0.0014345065104913392,97.73605913809297,351.09919623977925,162.5033095731954,180.0
2026-03-21T12:12:10Z,6888.316068271101,0.001434506510545236,97.7284259806018,351.10134735859975,166.2918966687775,180.0000012108861
2026-03-21T12:13:10Z,6888.316068271094,0.0014345065105460097,97.72066866207516,351.1029847614646,170.08041442922763,180.0
2026-03-21T12:14:10Z,6888.316068271094,0.0014345065105460097,97.71282108815511,351.10410132014107,173.86886203204773,180.0
2026-03-21T12:15:10Z,6888.3160682714915,0.0014345065104883735,97.70491755706607,351.1046921837865,177.65723896608952,180.0
2026-03-21T12:16:10Z,6888.316068271488,0.0014345065104886313,97.6969926096645,351.10475479964384,181.445545032863,180.0
2026-03-21T12:17:10Z,6888.316068271098,0.001434506510545623,97.68908087846188,351.1042889236844,185.2337803439342,179.99999851697345
2026-03-21T12:18:10Z,6888.316068271094,0.0014345065105460097,97.68121693628078,351.1032966211563,189.0219453199297,180.0
2026-03-21T12:19:10Z,6888.316068271467,0.0014345065104919839,97.67343514520576,351.1017822570484,192.8100406857651,180.0
2026-03-21T12:20:10Z,6888.316068271465,0.0014345065104919836,97.66576950648783,351.0997524765187,196.59806746654223,179.99999878911387
2026-03-21T12:21:10Z,6888.3160682710995,0.0014345065105453652,97.65825351205774,351.09721617538173,200.38602697966223,180.0
2026-03-21T12:22:10Z,6888.316068271105,0.0014345065105445913,97.65091999829458,351.09418446079184,204.173920829102,180.0000012108861
2026-03-21T12:23:10Z,6888.316068271105,0.0014345065105445913,97.64380100268654,351.0906706023019,207.96175089596426,180.0
2026-03-21T12:24:10Z,6888.316068271455,0.0014345065104934022,97.63692762400747,351.0866899735177,211.74951932871213,180.0
2026-03-21T12:25:10Z,6888.316068271448,0.0014345065104944337,97.63032988661708,351.08225998461006,215.53722853327793,179.99999878911387
2026-03-21T12:26:10Z,6888.316068271101,0.0014345065105448491,97.62403660947399,351.0774000059831,219.32488116051087,180.0
2026-03-21T12:27:10Z,6888.316068271109,0.0014345065105442047,97.61807528043045,351.0721312834372,223.112480095014,180.0000012108861
2026-03-21T12:28:10Z,6888.316068271458,0.0014345065104930152,97.61247193635373,351.0664768452005,226.9000284411902,180.0
2026-03-21T12:29:10Z,6888.316068271463,0.0014345065104922415,97.60725104959413,351.060461401237,230.6875295101928,180.0
2026-03-21T12:30:10Z,6888.3160682710995,0.001434506510545494,97.60243542129128,351.0541112352711,234.47498680395603,180.0
2026-03-21T12:31:10Z,6888.316068271094,0.0014345065105460097,97.59804608198058,351.04745409000225,238.26240400209014,180.0
2026-03-21T12:32:10Z,6888.3160682710995,0.001434506510545107,97.5941021999301,351.0405190460072,242.04978494525446,179.99999878911387
2026-03-21T12:33:10Z,6888.316068271465,0.0014345065104923707,97.59062099760447,351.0333363948585,245.83713361875854,180.0
2026-03-21T12:34:10Z,6888.316068271463,0.0014345065104922417,97.58761767661656,351.0259375070097,249.62445413734082,179.99999878911387
2026-03-21T12:35:10Z,6888.316068271095,0.0014345065105460097,97.58510535149185,351.0183546950191,253.4117507270793,180.0
2026-03-21T12:36:10Z,6888.3160682710995,0.001434506510545365,97.5830949925311,351.0106210727059,257.19902770931077,180.0
2026-03-21T12:37:10Z,6888.316068271098,0.001434506510545623,97.58159537801858,351.00277041084627,260.9862894828997,180.0
2026-03-21T12:38:10Z,6888.316068271467,0.0014345065104919834,97.58061305598174,350.9948369900351,264.7735405066231,180.0
2026-03-21T12:39:10Z,6888.316068271465,0.0014345065104919836,97.58015231566802,350.98685545134634,268.56078528207524,180.0
2026-03-21T12:40:10Z,6888.316068271097,0.001434506510545752,97.58021516886112,350.9788606454396,272.3480283346178,180.0
2026-03-21T12:41:10Z,6888.316068271098,0.001434506510545365,97.58080134111825,350.97088748076084,276.13527419721066,180.0
2026-03-21T12:42:10Z,6888.31606827146,0.0014345065104927575,97.58190827296545,350.9629707714956,279.9225273913904,180.0
2026-03-21T12:43:10Z,6888.316068271458,0.001434506510493015,97.5835311310463,350.955145085927,283.7097924100544,180.0
2026-03-21T12:44:10Z,6888.31606827109,0.0014345065105465253,97.58566282917543,350.9474445958564,287.4970736989816,179.99999878911387
2026-03-21T12:45:10Z,6888.316068271097,0.001434506510545881,97.58829405920666,350.9399029277335,291.2843756400302,180.0
2026-03-21T12:46:10Z,6888.316068271096,0.0014345065105456226,97.59141333158178,350.9325530161402,295.0717025333243,180.0
2026-03-21T12:47:10Z,6888.316068271473,0.0014345065104912102,97.5950070253853,350.92542696026135,298.8590585798583,180.0
2026-03-21T12:48:10Z,6888.316068271485,0.001434506510489405,97.59905944768927,350.9185558839611,302.6464478648124,179.99999878911387
2026-03-21T12:49:10Z,6888.316068271092,0.0014345065105466545,97.60355290193101,350.911969800073,306.4338743402175,179.99999878911387
2026-03-21T12:50:10Z,6888.316068271077,0.0014345065105487176,97.60846776502926,350.90569747948877,310.22134180942265,180.0000012108861
2026-03-21T12:51:10Z,6888.316068271096,0.0014345065105456226,97.61378257290487,350.89976632561553,314.0088539108409,180.0
2026-03-21T12:52:10Z,6888.316068271465,0.0014345065104919836,97.61947411403641,350.894202254746,317.79641410222945,180.0
2026-03-21T12:53:10Z,6888.316068271465,0.0014345065104919836,97.62551753064582,350.8890295828624,321.5840256463991,180.0
2026-03-21T12:54:10Z,6888.316068271111,0.0014345065105438178,97.63188642707652,350.8842709193673,325.37169159581407,179.99999878911387
2026-03-21T12:55:10Z,6888.316068271112,0.001434506510543431,97.63855298489428,350.8799470682057,329.15941478037814,179.99999878911387
2026-03-21T12:56:10Z,6888.316068271459,0.0014345065104932734,97.64548808421239,350.87607693681196,332.94719779333224,180.0
2026-03-21T12:57:10Z,6888.316068271453,0.00143450651049366,97.65266143071506,350.8726774532813,336.73504297996675,180.0
2026-03-21T12:58:10Z,6888.316068271098,0.001434506510545365,97.66004168782786,350.8697634921305,340.5229524253363,180.0
2026-03-21T12:59:10Z,6888.316068271101,0.001434506510544849,97.66759661346174,350.8673478089783,344.31092794493003,180.0
2026-03-21T13:00:10Z,6888.3160682710995,0.001434506510545494,97.67529320073608,350.8654409844339,348.0989710744376,180.0
2026-03-21T13:01:10Z,6888.316068271463,0.0014345065104922412,97.68309782206931,350.864051377447,351.8870830621726,180.0
2026-03-21T13:02:10Z,6888.316068271463,0.0014345065104922415,97.69097637601008,350.8631850883287,355.6752648617764,180.0
2026-03-21T13:03:10Z,6888.316068271094,0.0014345065105458806,97.6988944361694,350.8628459316136,359.4635171250148,180.0000012108861
2026-03-21T13:04:10Z,6888.316068271095,0.0014345065105460097,97.70681740160488,350.8630354188896,3.251840199020122,179.99999878911387
2026-03-21T13:05:10Z,6888.316068271463,0.0014345065104922415,97.71471064800085,350.86375275167825,7.0402341210977815,180.0
2026-03-21T13:06:10Z,6888.3160682714715,0.0014345065104910807,97.72253967898445,350.86499482440763,10.82869861786275,180.0
2026-03-21T13:07:10Z,6888.31606827109,0.0014345065105465253,97.73027027691653,350.8667562374714,14.617233103206312,179.99999878911387
2026-03-21T13:08:10Z,6888.316068271092,0.0014345065105465253,97.73786865249758,350.86902932032797,18.40583668024679,180.0
2026-03-21T13:09:10Z,6888.3160682710995,0.001434506510545365,97.74530159253413,350.87180416454663,22.194508142652342,180.0
2026-03-21T13:10:10Z,6888.316068271465,0.0014345065104919839,97.75253660521753,350.8750686666649,25.98324597863427,180.0
2026-03-21T13:11:10Z,6888.316068271477,0.0014345065104903075,97.75954206227874,350.87880858067774,29.77204837624129,180.0
2026-03-21T13:12:10Z,6888.31606827109,0.0014345065105465253,97.76628733739463,350.8830075799369,33.560913228905115,180.0
2026-03-21T13:13:10Z,6888.316068271077,0.0014345065105487176,97.77274294023749,350.8876473281953,37.34983814498382,180.0000012108861
2026-03-21T13:14:10Z,6888.316068271101,0.00143450651054472,97.77888064557888,350.89270755949366,41.13882045658789,180.0
2026-03-21T13:15:10Z,6888.31606827148,0.0014345065104899208,97.78467361687915,350.8981661665419,44.92785723043969,180.0
2026-03-21T13:16:10Z,6888.316068271465,0.0014345065104919836,97.79009652381845,350.9039992972152,48.71694528070592,180.0
2026-03-21T13:17:10Z,6888.31606827109,0.0014345065105465253,97.7951256532509,350.9101814587439,52.50608118228798,180.0
2026-03-21T13:18:10Z,6888.3160682710995,0.0014345065105451072,97.79973901309279,350.91668562914293,56.29526128666465,180.0
2026-03-21T13:19:10Z,6888.316068271457,0.0014345065104934022,97.80391642868568,350.92348337539397,60.08448173739219,180.0
2026-03-21T13:20:10Z,6888.316068271457,0.001434506510493402,97.80763963120927,350.9305449778626,63.87373848843102,180.0
2026-03-21T13:21:10Z,6888.316068271111,0.001434506510543689,97.81089233775266,350.9378395604028,67.6630273215561,180.0
2026-03-21T13:22:10Z,6888.316068271101,0.0014345065105452362,97.81366032269011,350.9453352255777,71.45234386710737,180.0
2026-03-21T13:23:10Z,6888.316068271095,0.0014345065105460097,97.81593148004536,350.9529991943997,75.24168362374466,180.0
2026-03-21T13:24:10Z,6888.316068271467,0.001434506510492113,97.81769587656858,350.96079794997326,79.03104197953655,180.0
2026-03-21T13:25:10Z,6888.316068271469,0.001434506510491726,97.81894579529047,350.96869738440574,82.82041423434009,179.99999878911387
2026-03-21T13:26:10Z,6888.316068271098,0.001434506510545623,97.81967576936086,350.9766629483367,86.60979562112318,180.0
2026-03-21T13:27:10Z,6888.3160682710995,0.001434506510545494,97.81988260602184,350.98465980242236,90.39918132965886,180.0000012108861
2026-03-21T13:28:10Z,6888.316068271094,0.0014345065105460097,97.81956540060882,350.9926529701065,94.18856652910526,180.0
2026-03-21T13:29:10Z,6888.3160682714615,0.0014345065104928864,97.81872554051793,351.00060749099845,97.97794639073317,180.0000012108861
2026-03-21T13:30:10Z,6888.316068271471,0.0014345065104915972,97.81736669912172,351.00848857417964,101.76731611168196,180.0
2026-03-21T13:31:10Z,6888.316068271098,0.001434506510545623,97.81549481966043,351.0162617507598,105.55667093712425,180.0
2026-03-21T13:32:10Z,6888.316068271107,0.0014345065105444625,97.81311808918015,351.02389302500467,109.34600618361867,180.0
2026-03-21T13:33:10Z,6888.3160682714715,0.0014345065104910812,97.81024690263337,351.0313490233687,113.1353172607455,180.0
2026-03-21T13:34:10Z,6888.316068271456,0.0014345065104932732,97.806893817301,351.0385971407709,116.92459969347605,180.0
2026-03-21T13:35:10Z,6888.316068271101,0.0014345065105452362,97.8030734977379,351.04560568346704,120.7138491416398,180.0
2026-03-21T13:36:10Z,6888.316068271098,0.0014345065105453648,97.79880265148569,351.05234400788936,124.50306142240026,180.0
2026-03-21T13:37:10Z,6888.31606827109,0.0014345065105465255,97.7940999558373,351.05878265483676,128.2922325279582,180.0
2026-03-21T13:38:10Z,6888.31606827148,0.0014345065104899208,97.78898597597758,351.06489347842944,132.08135864408365,180.0
2026-03-21T13:39:10Z,6888.316068271473,0.0014345065104908231,97.78348307486192,351.0706497692557,135.8704361683069,180.0
2026-03-21T13:40:10Z,6888.316068271076,0.0014345065105487176,97.77761531523099,351.07602637117367,139.65946172438598,180.0
2026-03-21T13:41:10Z,6888.316068271098,0.0014345065105456228,97.77140835419478,351.080999791256,143.4484321788295,180.0
2026-03-21T13:42:10Z,6888.316068271469,0.001434506510491726,97.764889330851,351.08554830239376,147.23734465325694,180.0
2026-03-21T13:43:10Z,6888.316068271455,0.001434506510493789,97.75808674743374,351.0896520381179,151.02619653720768,179.99999878911387
2026-03-21T13:44:10Z,6888.316068271103,0.0014345065105449781,97.751030344516,351.0932930792208,154.81498549786468,180.0
2026-03-21T13:45:10Z,6888.316068271094,0.0014345065105458806,97.74375097081598,351.0964555318076,158.60370949072237,180.0
2026-03-21T13:46:10Z,6888.31606827109,0.0014345065105465253,97.73628044817983,351.09912559643766,162.3923667663736,180.0000012108861
2026-03-21T13:47:10Z,6888.316068271468,0.0014345065104915968,97.72865143233446,351.1012916280622,166.18095587681344,180.0000012108861
2026-03-21T13:48:10Z,6888.316068271467,0.0014345065104917258,97.7208972700225,351.1029441865009,169.96947568103496,180.0
2026-03-21T13:49:10Z,6888.316068271099,0.0014345065105456228,97.71305185314566,351.1040760772461,173.7579253469001,179.99999878911387
2026-03-21T13:50:10Z,6888.31606827112,0.0014345065105422705,97.70514947055689,351.10468238242254,177.5463043547936,180.0
2026-03-21T13:51:10Z,6888.316068271125,0.001434506510541755,97.69722465815005,351.10476048177804,181.33461249664023,179.99999878911387
2026-03-21T13:52:10Z,6888.316068271467,0.001434506510492113,97.68931204790346,351.1043100636196,185.12284987504808,180.0
2026-03-21T13:53:10Z,6888.316068271469,0.0014345065104917258,97.68144621653741,351.10333312565905,188.91101690199562,180.0
2026-03-21T13:54:10Z,6888.316068271098,0.001434506510545623,97.67366153444704,351.101833965771,192.69911429320504,180.0
2026-03-21T13:55:10Z,6888.3160682710995,0.001434506510545494,97.66599201556959,351.0998191627142,196.48714306484018,180.0
2026-03-21T13:56:10Z,6888.316068271463,0.0014345065104922417,97.65847116884115,351.0972975469081,200.2751045263386,180.0
2026-03-21T13:57:10Z,6888.31606827146,0.0014345065104927573,97.65113185189033,351.0942801614014,204.0630002734353,180.0
2026-03-21T13:58:10Z,6888.316068271089,0.0014345065105467831,97.64400612760528,351.09078021320903,207.85083217869004,180.0
2026-03-21T13:59:10Z,6888.316068271109,0.0014345065105440757,97.63712512419856,351.0868130152388,211.63860238335548,180.0
2026-03-21T14:00:10Z,6888.3160682710995,0.001434506510545365,97.63051889937819,351.082395919067,215.4263132856593,180.0
2026-03-21T14:01:10Z,6888.3160682714615,0.0014345065104924995,97.62421630921445,351.077548238861,219.21396752977782,180.0
2026-03-21T14:02:10Z,6888.316068271472,0.0014345065104913394,97.61824488227207,351.0722911667865,223.00156799364777,180.0
2026-03-21T14:03:10Z,6888.316068271094,0.0014345065105458809,97.61263069955349,351.0666476802709,226.78911777511806,180.0
2026-03-21T14:04:10Z,6888.316068271097,0.0014345065105457518,97.60739828077396,351.0606424415318,230.5766201794989,180.0
2026-03-21T14:05:10Z,6888.316068271094,0.0014345065105460097,97.60257047746072,351.0543016898087,234.3640787037753,180.0
2026-03-21T14:06:10Z,6888.316068271477,0.0014345065104906947,97.59816837333948,351.04765312676875,238.151497022223,180.0000012108861
2026-03-21T14:07:10Z,6888.316068271463,0.0014345065104926287,97.59421119243925,351.0407257955883,241.93887897102437,180.0
2026-03-21T14:08:10Z,6888.316068271098,0.001434506510545365,97.59071621531272,351.03354995423143,245.72622853160297,180.0
2026-03-21T14:09:10Z,6888.316068271106,0.0014345065105442045,97.58769870373479,351.02615694348145,249.5135498151003,180.0
2026-03-21T14:10:10Z,6888.316068271459,0.0014345065104932734,97.58517183420452,351.01857905029226,253.30084704441228,180.0
2026-03-21T14:11:10Z,6888.316068271456,0.001434506510493273,97.58314664053769,351.01084936705496,257.08812453881404,180.0
2026-03-21T14:12:10Z,6888.316068271101,0.0014345065105452362,97.58163196579821,351.0030016473873,260.8753866946229,180.0
2026-03-21T14:13:10Z,6888.316068271097,0.0014345065105457518,97.58063442377566,350.995070159068,264.66263796932986,180.0
2026-03-21T14:14:10Z,6888.316068271094,0.0014345065105458809,97.58015837017537,350.987089534754,268.4498828634032,180.0
2026-03-21T14:15:10Z,6888.316068271471,0.0014345065104915972,97.58020588364545,350.97909462112204,272.2371259019693,180.0000012108861
2026-03-21T14:16:10Z,6888.316068271471,0.001434506510491597,97.58077675672263,350.97112032708736,276.0243716180631,180.0
2026-03-21T14:17:10Z,6888.316068271099,0.0014345065105456228,97.5818684967359,350.9632014717544,279.8116245334517,180.0000012108861
2026-03-21T14:18:10Z,6888.316068271096,0.0014345065105456228,97.58347633666409,350.9553726327543,283.5988891422517,180.0
2026-03-21T14:19:10Z,6888.316068271465,0.0014345065104919836,97.58559325590072,350.9476679956241,287.3861698921093,180.0
2026-03-21T14:20:10Z,6888.316068271463,0.0014345065104924995,97.58821001083608,350.94012120487866,291.17347116704735,180.0
2026-03-21T14:21:10Z,6888.316068271103,0.0014345065105449784,97.59131517512502,350.93276521741603,294.96079726934505,179.99999878911387
2026-03-21T14:22:10Z,6888.316068271103,0.0014345065105449781,97.59489518946629,350.92563215889163,298.7481524035516,180.0
2026-03-21T14:23:10Z,6888.316068271092,0.0014345065105466545,97.59893442067838,350.91875318368125,302.5355406581641,180.0
2026-03-21T14:24:10Z,6888.316068271447,0.0014345065104946913,97.60341522981723,350.9121583390381,306.3229659896708,180.0
2026-03-21T14:25:10Z,6888.316068271471,0.0014345065104915968,97.60831804904076,350.90587643403376,310.1104322061444,180.0
2026-03-21T14:26:10Z,6888.316068271112,0.0014345065105434308,97.61362146688862,350.8999349138499,313.89794295038854,180.0
