time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-21T08:03:10Z,6888.316068271275,0.0014345065105199639,97.59991244153754,350.9172317823812,303.3943688589499,179.99999878911387
2026-03-21T08:04:10Z,6888.316068271258,0.001434506510522156,97.60449072814016,350.910705420777,307.1818031332472,180.0
2026-03-21T08:05:10Z,6888.316068271284,0.0014345065105182875,97.60948632800152,350.9044983462094,310.96927913351027,180.0
2026-03-21T08:06:10Z,6888.316068271268,0.0014345065105209954,97.61487742430478,350.89863767769964,314.7568004634982,179.99999878911387
2026-03-21T08:07:10Z,6888.316068271223,0.0014345065105271844,97.62064047218126,350.89314902427583,318.54437054364985,180.0
2026-03-21T08:08:10Z,6888.31606827121,0.0014345065105291182,97.62675030135216,350.888056373106,322.3319925964103,180.0
2026-03-21T08:09:10Z,6888.316068271231,0.001434506510526153,97.63318022587244,350.8833819846523,326.1196696314554,180.0
2026-03-21T08:10:10Z,6888.316068271282,0.0014345065105185455,97.63990216050122,350.87914629530576,329.9074044328911,180.0
2026-03-21T08:11:10Z,6888.316068271289,0.0014345065105176426,97.64688674319473,350.8753678279262,333.69519954597104,180.0
2026-03-21T08:12:10Z,6888.316068271298,0.0014345065105166115,97.6541034631905,350.8720631106823,337.4830572652517,179.99999878911387
2026-03-21T08:13:10Z,6888.316068271279,0.001434506510519577,97.66152079412718,350.86924660454906,341.27097962348006,179.99999878911387
2026-03-21T08:14:10Z,6888.316068271269,0.0014345065105204795,97.6691063316219,350.86693063978424,345.0589683815732,180.0000012108861
2026-03-21T08:15:10Z,6888.316068271185,0.0014345065105327286,97.67682693470742,350.865125361667,348.8470250193338,180.0
2026-03-21T08:16:10Z,6888.316068271188,0.001434506510532213,97.68464887051407,350.86383868574234,352.63515072716797,180.0
2026-03-21T08:17:10Z,6888.3160682712805,0.0014345065105188038,97.69253796156666,350.86307626277306,356.4233463994014,180.0
2026-03-21T08:18:10Z,6888.316068271278,0.001434506510519319,97.70045973505532,350.8628414535616,0.21161262833623048,180.0
2026-03-21T08:19:10Z,6888.316068271284,0.0014345065105185453,97.70837957342883,350.8631353137598,3.999949699949565,180.0000012108861
2026-03-21T08:20:10Z,6888.316068271286,0.0014345065105180294,97.71626286565402,350.8639565887396,7.788357590349531,180.0
2026-03-21T08:21:10Z,6888.316068271276,0.0014345065105194478,97.7240751584807,350.86530171856,11.576835964366156,180.0
2026-03-21T08:22:10Z,6888.3160682711805,0.0014345065105333735,97.73178230705048,350.8671648530141,15.365384174664037,180.0
2026-03-21T08:23:10Z,6888.316068271196,0.0014345065105314395,97.7393506241913,350.86953787670086,19.15400126262133,180.0
2026-03-21T08:24:10Z,6888.31606827128,0.0014345065105190612,97.74674702774347,350.87241044402094,22.94268596163696,180.0
2026-03-21T08:25:10Z,6888.316068271273,0.0014345065105202217,97.75393918527182,350.8757700239519,26.73143670002152,180.0
2026-03-21T08:26:10Z,6888.31606827128,0.001434506510519319,97.76089565552914,350.87960195441445,30.520251606810017,180.0
2026-03-21T08:27:10Z,6888.3160682712805,0.0014345065105188031,97.76758602604968,350.88388950599983,34.309128518983584,180.0
2026-03-21T08:28:10Z,6888.316068271286,0.0014345065105180296,97.77398104626823,350.88861395478625,38.09806498933971,179.99999878911387
2026-03-21T08:29:10Z,6888.3160682712805,0.0014345065105188031,97.78005275557928,350.89375466393074,41.88705829654488,180.0
2026-03-21T08:30:10Z,6888.31606827119,0.0014345065105323422,97.78577460577247,350.8992891736853,45.676105456432374,180.0
2026-03-21T08:31:10Z,6888.3160682711805,0.0014345065105337606,97.79112157730498,350.90519329944635,49.46520323468046,180.0000012108861
2026-03-21T08:32:10Z,6888.316068271275,0.0014345065105197058,97.79607028889819,350.91144123741105,53.254348161243435,180.0
2026-03-21T08:33:10Z,6888.3160682712905,0.0014345065105176428,97.80059909997529,350.9180056773806,57.04353654494713,179.99999878911387
2026-03-21T08:34:10Z,6888.31606827129,0.001434506510517772,97.80468820548695,350.9248579222148,60.83276449044482,179.99999878911387
2026-03-21T08:35:10Z,6888.3160682712805,0.0014345065105193192,97.80831972270683,350.9319680134168,64.62202791606816,180.0000012108861
2026-03-21T08:36:10Z,6888.31606827128,0.0014345065105190612,97.81147776961241,350.9393048622943,68.41132257247534,180.0
2026-03-21T08:37:10Z,6888.3160682712,0.0014345065105309238,97.81414853450529,350.94683638612054,72.20064406223365,180.0
2026-03-21T08:38:10Z,6888.316068271186,0.0014345065105328576,97.81632033656186,350.9545296486943,75.9899878602403,180.0
2026-03-21T08:39:10Z,6888.316068271284,0.0014345065105186743,97.817983677047,350.9623510046794,79.77934933569368,180.0
2026-03-21T08:40:10Z,6888.3160682712805,0.0014345065105190612,97.81913128096376,350.9702662470841,83.56872377317603,180.0
2026-03-21T08:41:10Z,6888.3160682712805,0.0014345065105190614,97.81975812895408,350.9782407572294,87.35810639554563,180.0
2026-03-21T08:42:10Z,6888.316068271278,0.0014345065105193188,97.81986147930981,350.9862396565412,91.14749238665341,180.0
2026-03-21T08:43:10Z,6888.31606827119,0.0014345065105323422,97.8194408799959,350.99422795949454,94.93687691414796,180.0
2026-03-21T08:44:10Z,6888.31606827119,0.0014345065105323422,97.81849817063267,351.00217072703134,98.72625515259155,180.0
2026-03-21T08:45:10Z,6888.316068271284,0.0014345065105186747,97.81703747442857,351.01003321977305,102.51562230682474,180.0
2026-03-21T08:46:10Z,6888.316068271284,0.0014345065105186745,97.81506518009883,351.01778105034737,106.3049736344472,180.0000012108861
2026-03-21T08:47:10Z,6888.316068271282,0.0014345065105189324,97.81258991385033,351.025380334156,110.09430446853197,180.0
2026-03-21T08:48:10Z,6888.3160682712805,0.0014345065105190612,97.80962250155696,351.03279783791385,113.88361023973391,180.0
2026-03-21T08:49:10Z,6888.31606827129,0.0014345065105177718,97.80617592129295,351.0400011253041,117.67288649785962,180.0
2026-03-21T08:50:10Z,6888.316068271198,0.0014345065105311817,97.80226524643444,351.04695869910375,121.46212893267933,180.0
2026-03-21T08:51:10Z,6888.316068271187,0.0014345065105324708,97.79790757958155,351.05364013915244,125.25133339402872,180.0
2026-03-21T08:52:10Z,6888.316068271275,0.0014345065105197058,97.79312197759283,351.0600162355556,129.04049591105618,180.0
2026-03-21T08:53:10Z,6888.316068271265,0.0014345065105209952,97.78792936806468,351.06605911653554,132.82961271006437,180.0
2026-03-21T08:54:10Z,6888.31606827128,0.0014345065105193192,97.78235245762414,351.0717423703679,136.61868023181916,180.0
2026-03-21T08:55:10Z,6888.316068271296,0.0014345065105169984,97.7764156324411,351.0770411608687,140.40769514708327,180.0
2026-03-21T08:56:10Z,6888.316068271288,0.0014345065105180296,97.77014485139883,351.08193233592607,144.19665437165705,180.0
2026-03-21T08:57:10Z,6888.3160682711805,0.0014345065105333735,97.76356753239448,351.08639452860217,147.98555507923044,180.0
2026-03-21T08:58:10Z,6888.316068271191,0.0014345065105316975,97.75671243227139,351.09040825036647,151.77439471309324,180.0
2026-03-21T08:59:10Z,6888.31606827128,0.0014345065105190612,97.74960952091146,351.0939559760537,155.56317099709082,180.0
2026-03-21T09:00:10Z,6888.31606827128,0.0014345065105193192,97.74228985004288,351.0970222201807,159.35188194414516,180.0
2026-03-21T09:01:10Z,6888.316068271282,0.0014345065105188033,97.73478541733999,351.09959360429303,163.14052586390616,179.99999878911387
2026-03-21T09:02:10Z,6888.31606827129,0.0014345065105179008,97.72712902641267,351.1016589150529,166.92910136875022,179.99999851697345
2026-03-21T09:03:10Z,6888.316068271282,0.0014345065105189324,97.71935414330017,351.10320915282136,170.71760737823476,180.0
2026-03-21T09:04:10Z,6888.316068271276,0.001434506510519577,97.71149475009948,351.1042375705305,174.50604312230905,180.0
2026-03-21T09:05:10Z,6888.316068271219,0.001434506510528087,97.70358519636936,351.1047397026831,178.29440814251438,180.0
2026-03-21T09:06:10Z,6888.316068271211,0.0014345065105288604,97.69566004896134,351.1047133843633,182.0827022923694,179.99999851697345
2026-03-21T09:07:10Z,6888.3160682712805,0.0014345065105191902,97.68775394093466,351.10415876018163,185.87092573597397,180.0
2026-03-21T09:08:10Z,6888.316068271286,0.0014345065105184167,97.67990142021576,351.10307828312614,189.65907894499253,180.0
2026-03-21T09:09:10Z,6888.316068271282,0.0014345065105185453,97.67213679866347,351.1014767033346,193.44716269564842,180.0
2026-03-21T09:10:10Z,6888.316068271284,0.0014345065105182875,97.6644940021986,351.0993610468412,197.23517806244544,179.99999878911387
2026-03-21T09:11:10Z,6888.316068271291,0.001434506510517643,97.65700642265134,351.0967405844061,201.02312641159605,180.0
2026-03-21T09:12:10Z,6888.316068271182,0.0014345065105331157,97.64970677197218,351.09362679056534,204.8110093942982,180.0
2026-03-21T09:13:10Z,6888.3160682711805,0.0014345065105336315,97.64262693944079,351.09003329309127,208.59882893729682,180.0
2026-03-21T09:14:10Z,6888.316068271282,0.0014345065105185453,97.63579785249406,351.0859758130901,212.38658723322308,180.0
2026-03-21T09:15:10Z,6888.3160682712805,0.0014345065105190612,97.62924934177832,351.0814720960048,216.17428672988237,180.0
2026-03-21T09:16:10Z,6888.316068271269,0.0014345065105207376,97.6230100110115,351.0765418338275,219.96193011848428,180.0000012108861
2026-03-21T09:17:10Z,6888.316068271296,0.0014345065105166113,97.61710711222042,351.07120657886827,223.7495203214927,180.0
2026-03-21T09:18:10Z,6888.316068271289,0.0014345065105176426,97.61156642689402,351.06548964945824,227.53706047913562,180.0
2026-03-21T09:19:10Z,6888.316068271273,0.0014345065105202217,97.60641215356787,351.0594160280004,231.3245539352496,180.0
2026-03-21T09:20:10Z,6888.316068271184,0.0014345065105328576,97.60166680232682,351.0530122518156,235.11200422336336,180.0
2026-03-21T09:21:10Z,6888.316068271175,0.0014345065105341474,97.59735109668247,351.0463062972591,238.8994150509105,180.0
2026-03-21T09:22:10Z,6888.316068271286,0.0014345065105180296,97.59348388325022,351.03932745761324,242.6867902839825,180.0000012108861
2026-03-21T09:23:10Z,6888.316068271282,0.0014345065105185455,97.59008204961638,351.032106215286,246.4741339310753,180.0
2026-03-21T09:24:10Z,6888.316068271284,0.0014345065105185455,97.58716045075045,351.02467410887164,250.26145012647146,180.0
2026-03-21T09:25:10Z,6888.316068271278,0.0014345065105193192,97.58473184428082,351.0170635956489,254.048743113762,180.0
2026-03-21T09:26:10Z,6888.316068271279,0.0014345065105194478,97.58280683491311,351.0093079101114,257.8360172284926,180.0
2026-03-21T09:27:10Z,6888.316068271196,0.0014345065105314397,97.58139382823146,351.0014409191435,261.62327688080364,180.0
2026-03-21T09:28:10Z,6888.316068271191,0.0014345065105320844,97.5804989940823,350.9934969744669,265.41052653783214,180.0
2026-03-21T09:29:10Z,6888.31606827128,0.0014345065105190612,97.58012623969847,350.98551076299424,269.19777070636155,180.0
2026-03-21T09:30:10Z,6888.31606827128,0.0014345065105190612,97.58027719267983,350.9775171557382,272.98501391467676,180.0
2026-03-21T09:31:10Z,6888.316068271286,0.0014345065105184167,97.58095119390369,350.9695510559238,276.7722606946432,180.0000012108861
2026-03-21T09:32:10Z,6888.316068271374,0.0014345065105051354,97.58214530039591,350.9616472469644,280.5595155643859,180.0
2026-03-21T09:33:10Z,6888.31606827128,0.0014345065105190612,97.58385429814987,350.95384024095284,284.34678301012013,180.0
2026-03-21T09:34:10Z,6888.316068271273,0.001434506510520222,97.58607072483856,350.9461641283242,288.13406746798057,180.0
2026-03-21T09:35:10Z,6888.31606827128,0.0014345065105193192,97.58878490232108,350.9386524293365,291.92137330757356,180.0
2026-03-21T09:36:10Z,6888.316068271105,0.0014345065105443335,97.59198497880377,350.9313379480142,295.7087048132679,180.0
2026-03-21T09:37:10Z,6888.316068271282,0.0014345065105185453,97.59565698047369,350.9242526291808,299.49606616791556,180.0
2026-03-21T09:38:10Z,6888.316068271278,0.0014345065105193192,97.5997848723817,350.9174274192037,303.28346143545286,180.0
2026-03-21T09:39:10Z,6888.316068271277,0.001434506510519835,97.60435062831169,350.9108921310493,307.0708945438087,180.0
2026-03-21T09:40:10Z,6888.316068271274,0.0014345065105197054,97.60933430933459,350.90467531423633,310.8583692701691,180.0
2026-03-21T09:41:10Z,6888.316068271278,0.0014345065105193188,97.6147141507073,350.8988041302501,314.64588922326016,180.0
2026-03-21T09:42:10Z,6888.316068271279,0.0014345065105194482,97.6204666567409,350.8933042339589,318.43345782913406,180.0
2026-03-21T09:43:10Z,6888.316068271282,0.0014345065105188031,97.62656670322748,350.88819966154927,322.2210783159656,180.0
2026-03-21T09:44:10Z,6888.316068271278,0.0014345065105193188,97.63298764698266,350.8835127254683,326.00875370033066,180.0
2026-03-21T09:45:10Z,6888.316068271276,0.0014345065105195766,97.63970144202897,350.87926391683254,329.79648677280795,180.0
2026-03-21T09:46:10Z,6888.316068271284,0.0014345065105186747,97.64667876191696,350.875471815731,333.58428008597787,179.99999878911387
2026-03-21T09:47:10Z,6888.316068271098,0.001434506510545623,97.65388912765349,350.87215300981666,337.37213594161807,180.0000012108861
2026-03-21T09:48:10Z,6888.316068271284,0.0014345065105182877,97.66130104068205,350.8693220215457,341.16005638066537,180.0
2026-03-21T09:49:10Z,6888.3160682712805,0.0014345065105190612,97.66888212033818,350.8669912443871,344.9480431720332,180.0
2026-03-21T09:50:10Z,6888.316068271276,0.0014345065105195772,97.67659924518215,350.8651708882862,348.7360978036122,180.0
2026-03-21T09:51:10Z,6888.316068271278,0.0014345065105193192,97.6844186975947,350.86386893462725,352.52422147476284,180.0
2026-03-21T09:52:10Z,6888.316068271278,0.0014345065105193188,97.6923063110067,350.8630911008994,356.31241508819454,180.0
2026-03-21T09:53:10Z,6888.31606827128,0.0014345065105190612,97.70022761912102,350.8628408152274,0.10067924557738585,179.99999878911387
2026-03-21T09:54:10Z,6888.316068271094,0.0014345065105458806,97.70814800647682,350.86311920088696,3.889014241516096,180.0
2026-03-21T09:55:10Z,6888.3160682712805,0.0014345065105190614,97.71603285969866,350.86392507088107,7.677420061409927,180.0
2026-03-21T09:56:10Z,6888.316068271284,0.0014345065105186747,97.72384771877051,350.8652549326108,11.465896379094149,179.99999878911387
2026-03-21T09:57:10Z,6888.31606827128,0.001434506510519319,97.73155842767346,350.8671030026278,15.254442556278779,180.0
2026-03-21T09:58:10Z,6888.316068271275,0.0014345065105200929,97.73913128372787,350.8694612314136,19.043057643993905,180.0
2026-03-21T09:59:10Z,6888.316068271291,0.001434506510517643,97.7465331849863,350.8723193380872,22.831740383799918,180.0000012108861
2026-03-21T10:00:10Z,6888.316068271287,0.0014345065105179006,97.75373177503135,350.8756648548956,26.620489213568106,180.0000012108861
2026-03-21T10:01:10Z,6888.316068271094,0.0014345065105458806,97.76069558454306,350.87948318130304,30.40930227077207,180.0
2026-03-21T10:02:10Z,6888.316068271278,0.0014345065105193192,97.76739416901455,350.8837576474472,34.19817740062735,180.0
2026-03-21T10:03:10Z,6888.316068271292,0.001434506510517385,97.7737982420103,350.8884695866944,37.98711216431447,180.0
2026-03-21T10:04:10Z,6888.316068271292,0.0014345065105175138,97.77987980338187,350.8935984169787,41.77610384818155,180.0
2026-03-21T10:05:10Z,6888.316068271279,0.0014345065105195772,97.7856122618756,350.8991217305773,45.565149475886464,179.99999878911387
2026-03-21T10:06:10Z,6888.316068271284,0.0014345065105182873,97.79097055159302,350.90501539192996,49.35424582012834,180.0
2026-03-21T10:07:10Z,6888.3160682712705,0.0014345065105204795,97.79593124179009,350.91125364307976,53.14338941753093,180.0
2026-03-21T10:08:10Z,6888.316068271092,0.0014345065105462675,97.80047263953078,350.9178092162731,56.93257658299155,180.0
2026-03-21T10:09:10Z,6888.316068271294,0.001434506510517256,97.8045748847421,350.9246534532276,60.72180342713154,180.0
2026-03-21T10:10:10Z,6888.316068271275,0.0014345065105199639,97.80822003725004,350.9317564305446,64.51106587346712,180.0
2026-03-21T10:11:10Z,6888.316068271276,0.0014345065105195768,97.81139215541222,350.93908709071525,68.30035967715249,180.0
2026-03-21T10:12:10Z,6888.316068271284,0.0014345065105186743,97.81407736599908,350.9466133781433,72.08968044488955,180.0
2026-03-21T10:13:10Z,6888.31606827128,0.001434506510519319,97.81626392501427,350.95430237958556,75.87902365495162,180.0
2026-03-21T10:14:10Z,6888.3160682712805,0.001434506510519061,97.8179422691852,350.9621204683892,79.6683846794575,179.99999878911387
2026-03-21T10:15:10Z,6888.316068271096,0.0014345065105456228,97.81910505789547,350.9700334518884,83.45775880501448,180.0
2026-03-21T10:16:10Z,6888.316068271282,0.0014345065105188033,97.81974720537352,350.97800672130984,87.24714125601741,180.0
2026-03-21T10:17:10Z,6888.316068271278,0.001434506510519319,97.81986590299466,350.9860054035201,91.03652721715048,180.0
2026-03-21T10:18:10Z,6888.316068271278,0.0014345065105193192,97.81946063159775,350.99399451394606,94.82591185606643,180.0
2026-03-21T10:19:10Z,6888.316068271284,0.0014345065105182877,97.81853316376197,351.00193910998894,98.61529034717633,180.0
2026-03-21T10:20:10Z,6888.316068271284,0.0014345065105185453,97.81708755603341,351.009804444252,102.40465789363945,180.0
2026-03-21T10:21:10Z,6888.316068271282,0.0014345065105185455,97.81513013113607,351.01755611690294,106.19400975151365,180.0
2026-03-21T10:22:10Z,6888.3160682712705,0.0014345065105202217,97.81266945024619,351.025160226497,109.98334125113313,180.0
2026-03-21T10:23:10Z,6888.3160682712805,0.0014345065105188031,97.8097162754525,351.03258351859085,113.7726478201588,180.0
2026-03-21T10:24:10Z,6888.316068271093,0.0014345065105460097,97.80628352256933,351.03979353149134,117.56192500452114,180.0
2026-03-21T10:25:10Z,6888.316068271275,0.001434506510519964,97.80238620451082,351.046758738493,121.35116848960028,180.0
2026-03-21T10:26:10Z,6888.316068271292,0.001434506510517385,97.79804136547789,351.05344868597774,125.1403741203612,180.0
2026-03-21T10:27:10Z,6888.316068271284,0.0014345065105186743,97.79326800624847,351.0598341267661,128.92953792015413,180.0
2026-03-21T10:28:10Z,6888.316068271263,0.0014345065105212532,97.78808700090225,351.06588714813284,132.71865610970906,180.0
2026-03-21T10:29:10Z,6888.316068271282,0.0014345065105189324,97.78252100534779,351.0715812939247,136.50772512280176,180.0
2026-03-21T10:30:10Z,6888.316068271288,0.0014345065105180296,97.77659435805627,351.07689168024314,140.29674162368866,180.0000012108861
2026-03-21T10:31:10Z,6888.316068271094,0.0014345065105458806,97.7703329734406,351.0817951041871,144.08570252056435,180.0
2026-03-21T10:32:10Z,6888.316068271287,0.0014345065105179006,97.76376422835021,351.0862701451788,147.87460497928748,180.0
2026-03-21T10:33:10Z,6888.316068271265,0.0014345065105209952,97.75691684218211,351.0902972584331,151.66344643539034,180.0
2026-03-21T10:34:10Z,6888.316068271269,0.0014345065105203505,97.74982075113682,351.09385886016366,155.45222460409474,180.0
2026-03-21T10:35:10Z,6888.316068271294,0.0014345065105168691,97.7425069771727,351.0969394041574,159.24093749001997,180.0
2026-03-21T10:36:10Z,6888.316068271286,0.0014345065105182875,97.73500749223516,351.099525449388,163.02958339363818,180.0
2026-03-21T10:37:10Z,6888.316068271278,0.0014345065105193188,97.72735507835773,351.10160571837883,166.81816091881697,180.0
2026-03-21T10:38:10Z,6888.316068271099,0.0014345065105456228,97.71958318424967,351.10317114606676,170.60666897580364,180.0
2026-03-21T10:39:10Z,6888.316068271278,0.0014345065105193188,97.71172577899883,351.1042149189605,174.39510678546827,180.0
2026-03-21T10:40:10Z,6888.316068271305,0.001434506510515193,97.70381720353173,351.10473250443255,178.18347388034965,180.0
2026-03-21T10:41:10Z,6888.316068271303,0.0014345065105154508,97.69589202048134,351.10472167002223,181.97177010457762,180.0
2026-03-21T10:42:10Z,6888.316068271276,0.0014345065105195766,97.68798486311945,351.10418249267684,185.75999561349587,180.0
2026-03-21T10:43:10Z,6888.316068271278,0.001434506510519319,97.68013028401428,351.1031173578987,189.54815086971902,180.0
2026-03-21T10:44:10Z,6888.316068271275,0.0014345065105197058,97.67236260407428,351.10153094881065,193.336236640605,179.99999878911387
2026-03-21T10:45:10Z,6888.316068271101,0.0014345065105448491,97.6647157626373,351.099430225197,197.12425399170766,180.0
2026-03-21T10:46:10Z,6888.316068271299,0.0014345065105164825,97.6572231692586,351.0968243926199,200.91220428123066,180.0000012108861
2026-03-21T10:47:10Z,6888.316068271269,0.0014345065105204795,97.64991755784325,351.09372486175357,204.70008915212236,180.0
2026-03-21T10:48:10Z,6888.316068271277,0.0014345065105197058,97.64283084375846,351.0901451981235,208.48791052290954,180.0
2026-03-21T10:49:10Z,6888.31606827129,0.0014345065105179008,97.63599398454694,351.08610106247335,212.27567057879997,179.99999878911387
2026-03-21T10:50:10Z,6888.316068271273,0.0014345065105199636,97.62943684484692,351.08161014203057,216.06337176009635,180.0
2026-03-21T10:51:10Z,6888.316068271279,0.001434506510519577,97.62318806610548,351.0766920729716,219.85101675137906,179.99999878911387
2026-03-21T10:52:10Z,6888.316068271108,0.0014345065105439466,97.61727494165044,351.0713683544323,223.6386084682083,180.0
2026-03-21T10:53:10Z,6888.316068271301,0.0014345065105159668,97.61172329766302,351.065662254442,227.4261500446724,180.0000012108861
2026-03-21T10:54:10Z,6888.316068271276,0.0014345065105195768,97.60655738056697,351.05959870819163,231.21364481916734,180.0
2026-03-21T10:55:10Z,6888.316068271259,0.0014345065105224137,97.60179975132188,351.0532042090846,235.00109631936218,180.0
2026-03-21T10:56:10Z,6888.316068271284,0.0014345065105182875,97.59747118707863,351.04650669304306,238.78850824834205,179.99999878911387
2026-03-21T10:57:10Z,6888.316068271296,0.0014345065105169981,97.59359059062218,351.03953541657563,242.57588446739925,179.99999878911387
2026-03-21T10:58:10Z,6888.316068271288,0.0014345065105181587,97.59017490799377,351.0323208291346,246.36322898119357,179.99999878911387
2026-03-21T10:59:10Z,6888.316068271282,0.0014345065105189326,97.58723905464818,351.0248944403193,250.1505459206138,180.0000012108861
2026-03-21T11:00:10Z,6888.316068271282,0.0014345065105189326,97.58479585046574,351.01728868249927,253.93783952635744,179.99999878911387
2026-03-21T11:01:10Z,6888.316068271101,0.0014345065105452364,97.58285596389928,351.00953676945227,257.72511413132025,180.0
2026-03-21T11:02:10Z,6888.316068271284,0.0014345065105186747,97.58142786549773,351.00167255162967,261.5123741438395,180.00000148302652
2026-03-21T11:03:10Z,6888.316068271282,0.0014345065105188031,97.58051779100681,350.9937303686738,265.29962402978487,180.0
2026-03-21T11:04:10Z,6888.316068271282,0.0014345065105188033,97.58012971420595,350.985744899824,269.0868682946724,180.0
2026-03-21T11:05:10Z,6888.3160682712805,0.0014345065105190612,97.58026532959917,350.97775101285794,272.8741114666795,180.0
2026-03-21T11:06:10Z,6888.31606827128,0.0014345065105190612,97.58092404503398,350.9697836122193,276.6613580777079,180.0
2026-03-21T11:07:10Z,6888.3160682712805,0.0014345065105190614,97.58210298428084,350.9618774869873,280.44861264672966,180.0
2026-03-21T11:08:10Z,6888.316068271092,0.0014345065105466545,97.58379699956141,350.95406715934405,284.23587966073603,180.0
2026-03-21T11:09:10Z,6888.3160682712805,0.0014345065105191906,97.585998693972,350.9463867341929,288.0231635579304,180.0000012108861
2026-03-21T11:10:10Z,6888.316068271294,0.0014345065105172562,97.58869845370515,350.9388697505783,291.8104687100273,180.0000012108861
2026-03-21T11:11:10Z,6888.316068271294,0.001434506510516869,97.59188448993048,350.93154903554665,295.59779940418343,180.0
2026-03-21T11:12:10Z,6888.3160682712705,0.0014345065105202217,97.59554289015368,350.92445656108043,299.38515982649284,180.0
2026-03-21T11:13:10Z,6888.316068271253,0.0014345065105228004,97.59965767883223,350.9176233047254,303.17255404425003,180.0
2026-03-21T11:14:10Z,6888.3160682712905,0.001434506510517643,97.60421088698567,350.91107911451087,306.9599859902787,180.0
2026-03-21T11:15:10Z,6888.316068271101,0.0014345065105448491,97.60918263049999,350.9048525787522,310.7474594456432,180.0
2026-03-21T11:16:10Z,6888.316068271263,0.0014345065105212532,97.61455119678725,350.89897090129654,314.53497802465745,180.0
2026-03-21T11:17:10Z,6888.316068271294,0.001434506510517127,97.62029313942604,350.89345978275645,318.32254515904026,180.0
2026-03-21T11:18:10Z,6888.3160682713005,0.0014345065105162249,97.62638338037338,350.88834330824704,322.11016408269,180.0
2026-03-21T11:19:10Z,6888.316068271288,0.0014345065105180296,97.6327953193052,350.88364384211644,325.8978378186471,180.0000012108861
2026-03-21T11:20:10Z,6888.316068271275,0.0014345065105197058,97.6395009496124,350.8793819301298,329.68556916436717,180.0000012108861
2026-03-21T11:21:10Z,6888.316068271269,0.0014345065105204795,97.64647098054957,350.8755762095355,333.47336067956707,180.0
2026-03-21T11:22:10Z,6888.316068271103,0.0014345065105449784,97.65367496500689,350.87224332740817,337.26121467352937,179.99999851697345
2026-03-21T11:23:10Z,6888.316068271292,0.001434506510517514,97.66108143235074,350.8693978676309,341.0491331948014,180.0
2026-03-21T11:24:10Z,6888.316068271282,0.0014345065105189321,97.66865802575623,350.8670522868369,344.8371180205752,180.0000012108861
2026-03-21T11:25:10Z,6888.316068271278,0.0014345065105193188,97.67637164343512,350.86521685959866,348.6251706471772,180.0
2026-03-21T11:26:10Z,6888.316068271282,0.0014345065105188031,97.68418858314499,350.86389963311007,352.4132922823717,180.0
2026-03-21T11:27:10Z,6888.3160682712805,0.00143450651051919,97.69207468935066,350.86310639156443,356.20148383758215,180.0
2026-03-21T11:28:10Z,6888.316068271278,0.001434506510519319,97.69999550239702,350.86284063039545,359.98974592350334,180.0
2026-03-21T11:29:10Z,6888.316068271282,0.0014345065105188031,97.70791640904326,350.8631035404982,3.778078843745926,180.0
2026-03-21T11:30:10Z,6888.316068271282,0.0014345065105188036,97.71580279370141,350.8638940025106,7.566482592824461,179.99999851697345
2026-03-21T11:31:10Z,6888.316068271094,0.0014345065105460097,97.72362018971887,350.8652085911886,11.354956853693814,180.0
2026-03-21T11:32:10Z,6888.316068271292,0.001434506510517514,97.7313344300443,350.8670415898635,15.14350099718058,180.0
2026-03-21T11:33:10Z,6888.31606827129,0.0014345065105179006,97.7389117966169,350.8693850149293,18.932114083276932,180.0
2026-03-21T11:34:10Z,6888.316068271095,0.0014345065105460097,97.74631916782576,350.87222865026143,22.720794862900142,180.0
2026-03-21T11:35:10Z,6888.316068271095,0.0014345065105461387,97.75352416339263,350.8755600914228,26.509541782257116,180.0000012108861
2026-03-21T11:36:10Z,6888.316068271463,0.0014345065104924995,97.76049528604301,350.8793647994754,30.298352987781485,180.0000012108861
2026-03-21T11:37:10Z,6888.3160682714815,0.0014345065104896628,97.76720205934308,350.88362616416595,34.087226333429804,180.0
2026-03-21T11:38:10Z,6888.316068271092,0.0014345065105462675,97.77361516109707,350.8883255762183,37.876159387983776,180.0
2026-03-21T11:39:10Z,6888.316068271089,0.0014345065105467831,97.77970655171872,350.89344250842083,41.66514944615686,180.0
2026-03-21T11:40:10Z,6888.316068271094,0.0014345065105458806,97.78544959701102,350.8989546051595,45.454193538942775,179.99999878911387
2026-03-21T11:41:10Z,6888.31606827109,0.0014345065105469124,97.79081918481413,350.9048377800083,49.243288446181175,179.99999878911387
2026-03-21T11:42:10Z,6888.3160682714615,0.0014345065104924995,97.7957918350065,350.9110663209524,53.03243071100092,180.0
2026-03-21T11:43:10Z,6888.3160682714715,0.0014345065104913392,97.80034580237452,350.9176130027861,56.821616655198696,179.99999878911387
2026-03-21T11:44:10Z,6888.316068271109,0.0014345065105440759,97.80446117189612,350.9244492061921,60.61084239444638,179.99999878911387
2026-03-21T11:45:10Z,6888.316068271092,0.0014345065105466548,97.80811994601713,350.9315450429826,64.40010385772783,180.0
2026-03-21T11:46:10Z,6888.316068271092,0.0014345065105462675,97.8113061235352,350.9388694869484,68.18939680492844,180.0
2026-03-21T11:47:10Z,6888.3160682714715,0.001434506510491339,97.81400576974184,350.9463905097449,71.97871684669285,180.0
