time_utc,satellite_id,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-19T20:50:10Z,SAT-1,6659.246841133027,0.03588252051399308,97.62569127198405,351.0787430960407,218.3100941322736,180.0
2026-03-19T20:50:10Z,SAT-2,6659.246841133027,0.035882520513993085,97.62501138095053,351.0781971150143,218.7253178947771,180.0
2026-03-19T20:50:10Z,SAT-3,6659.165436347099,0.03589518363156171,97.8492361334899,350.79440864839347,218.4794623318464,180.0
2026-03-19T20:55:10Z,SAT-1,6659.246841133027,0.035882520513993085,97.59917915336378,351.04926616189175,237.24767837859045,180.0
2026-03-19T20:55:10Z,SAT-2,6659.24684113303,0.03588252051399296,97.59871168749642,351.0485271598997,237.66287686576788,179.9999990832656
2026-03-19T20:55:10Z,SAT-3,6659.1654363471,0.03589518363156158,97.90208133355247,350.8535628722503,237.42893482687023,180.0
2026-03-19T21:00:10Z,SAT-1,6659.246841133033,0.035882520513992704,97.58358384583528,351.01270596216705,256.18433761017553,179.9999990832656
2026-03-19T21:00:10Z,SAT-2,6659.246841133032,0.03588252051399283,97.58337939686312,351.01185393983565,256.59952137969304,180.0
2026-03-19T21:00:10Z,SAT-3,6659.1654363471025,0.035895183631561585,97.93303313212002,350.9268432742268,256.38039602304724,180.00000091675722
2026-03-19T21:05:10Z,SAT-1,6659.2468411330265,0.03588252051399321,97.58059307537798,350.97301956380613,275.12059022868556,180.0
2026-03-19T21:05:10Z,SAT-2,6659.246841133027,0.03588252051399308,97.58067376764384,350.9721467261399,275.53577129420063,180.0
2026-03-19T21:05:10Z,SAT-3,6659.165436347099,0.03589518363156172,97.93873436434083,351.00630389414687,275.3327337055681,180.00000091675722
2026-03-19T21:10:10Z,SAT-1,6659.246841132514,0.0358825205140729,97.59053048375813,350.93450157384393,294.05699470006533,179.9999990832656
2026-03-19T21:10:10Z,SAT-2,6659.246841132516,0.0358825205140729,97.59088758535204,350.93370237303714,294.47218534054207,179.9999990832656
2026-03-19T21:10:10Z,SAT-3,6659.1654363465905,0.03589518363164114,97.91856656699582,351.08332514571856,294.28472496656434,179.99999908324278
2026-03-19T21:15:10Z,SAT-1,6659.246841132516,0.03588252051407264,97.61232068463157,350.90132045408143,312.99409456702443,180.0
2026-03-19T21:15:10Z,SAT-2,6659.246841132522,0.03588252051407226,97.61291555014965,350.9006813918713,313.40930611889274,180.00000091673436
2026-03-19T21:15:10Z,SAT-3,6659.165436346593,0.03589518363164076,97.87471740367016,351.1495533714118,313.2351907929236,180.00000129649047
2026-03-19T21:20:10Z,SAT-1,6659.246841133031,0.03588252051399257,97.64360538383778,350.8770683360916,331.93236443814016,180.0
2026-03-19T21:20:10Z,SAT-2,6659.246841133031,0.03588252051399257,97.64437362784116,350.87665861713396,332.3476061498333,179.9999990832656
2026-03-19T21:20:10Z,SAT-3,6659.165436347106,0.03589518363156094,97.81194221766839,351.1978108244744,332.1831431982866,179.99999908324278
2026-03-19T21:25:10Z,SAT-1,6659.246841133033,0.0358825205139927,97.68099812755148,350.86437257298394,350.87216076016546,180.0
2026-03-19T21:25:10Z,SAT-2,6659.246841133034,0.03588252051399245,97.6818565815542,350.8642366125486,351.2874387984515,180.00000129645818
2026-03-19T21:25:10Z,SAT-3,6659.165436347105,0.03589518363156121,97.73704622211844,351.22287520909805,351.12790073264705,180.00000091675722
2026-03-19T21:30:10Z,SAT-1,6659.2468411330265,0.03588252051399321,97.7204503571655,350.8646108504521,9.813681789700118,180.0
2026-03-19T21:30:10Z,SAT-2,6659.246841133027,0.03588252051399308,97.72130606328612,350.8647634465611,10.228998502003684,180.0
2026-03-19T21:30:10Z,SAT-3,6659.165436347102,0.03589518363156132,97.65814465021826,351.222043455148,10.06915628471215,180.0
2026-03-19T21:35:10Z,SAT-1,6659.246841133027,0.035882520513993085,97.75768941772976,350.8777608426978,28.756941693452184,180.0
2026-03-19T21:35:10Z,SAT-2,6659.2468411330265,0.03588252051399321,97.75844969068449,350.8781855426706,29.17229523533768,180.0
2026-03-19T21:35:10Z,SAT-3,6659.165436347099,0.03589518363156171,97.58378221466293,351.1954195458574,29.006992407434147,180.0
2026-03-19T21:40:10Z,SAT-1,6659.246841133027,0.035882520513993085,97.78868127696248,350.90240116351026,47.701763444088265,180.0
2026-03-19T21:40:10Z,SAT-2,6659.2468411330265,0.0358825205139932,97.78926374707638,350.9030520146525,48.117147862044675,180.0
2026-03-19T21:40:10Z,SAT-3,6659.165436347103,0.03589518363156132,97.52200790501524,351.14589740077224,47.94185010549412,180.0
2026-03-19T21:45:10Z,SAT-1,6659.24684113303,0.035882520513993085,97.81006785318111,350.93586412794923,66.64779362842809,180.0
2026-03-19T21:45:10Z,SAT-2,6659.24684113303,0.03588252051399295,97.81040940070282,350.936670636085,67.06319943835777,180.0
2026-03-19T21:45:10Z,SAT-3,6659.165436347103,0.03589518363156133,97.4795051828807,351.0788431311121,66.8744638486358,180.0
2026-03-19T21:50:10Z,SAT-1,6659.246841132518,0.03588252051407264,97.81953140642737,350.9745242885757,85.59453940859275,180.0
2026-03-19T21:50:10Z,SAT-2,6659.246841132518,0.03588252051407238,97.81959501378896,350.97539905541277,86.00995463541766,180.0
2026-03-19T21:50:10Z,SAT-3,6659.16543634659,0.03589518363164101,97.46087094354485,351.0015127984966,85.80577706758605,180.0
2026-03-19T21:55:10Z,SAT-1,6659.246841132522,0.03588252051407226,97.81604622573157,351.0141916692244,104.54142419215341,180.00000129645818
2026-03-19T21:55:10Z,SAT-2,6659.246841132516,0.0358825205140729,97.81582499859114,351.01503988042475,104.95683575277793,180.0
2026-03-19T21:55:10Z,SAT-3,6659.1654363465905,0.03589518363164114,97.4681201884031,350.9222690817356,104.7368493331193,180.0
2026-03-19T22:00:10Z,SAT-1,6659.246841133034,0.03588252051399245,97.79999006178527,351.0505668587539,123.48785501602235,180.00000129645818
2026-03-19T22:00:10Z,SAT-2,6659.246841133036,0.03588252051399218,97.79950797812693,351.05129658538414,123.90325025955354,180.0
2026-03-19T22:00:10Z,SAT-3,6659.165436347105,0.035895183631561196,97.50046905317383,350.84968061859655,123.66876132426358,180.00000091675722
2026-03-19T22:05:10Z,SAT-1,6659.2468411330265,0.03588252051399321,97.77310308479639,351.0797081094062,142.43329225902949,180.0
2026-03-19T22:05:10Z,SAT-2,6659.246841133033,0.0358825205139927,97.77241238989059,351.0802402928154,142.84866044533342,180.0
2026-03-19T22:05:10Z,SAT-3,6659.1654363471,0.035895183631561585,97.55441920232383,350.79159954444214,142.6025196009697,180.0
2026-03-19T22:10:10Z,SAT-1,6659.246841133033,0.03588252051399257,97.73829887001347,351.0984592164353,161.37731181275,180.00000091673436
2026-03-19T22:10:10Z,SAT-2,6659.246841133033,0.035882520513992315,97.73747440295737,351.0987362427093,161.7926453233971,180.0
2026-03-19T22:10:10Z,SAT-3,6659.165436347105,0.03589518363156081,97.62413464292963,350.7543149251121,161.53896234847895,180.0
2026-03-19T22:15:10Z,SAT-1,6659.246841133031,0.035882520513992565,97.69934812237082,351.1047914174273,180.31965140244273,180.0
2026-03-19T22:15:10Z,SAT-2,6659.246841133033,0.035882520513992315,97.69847919527447,351.1047833476326,180.73494653278502,179.9999990832656
2026-03-19T22:15:10Z,SAT-3,6659.165436347106,0.03589518363156055,97.70207095653006,350.74187219691635,180.4786700963743,180.0
2026-03-19T22:20:10Z,SAT-1,6659.246841133024,0.03588252051399359,97.66046970929143,351.09802225820545,199.26023588152316,180.0
2026-03-19T22:20:10Z,SAT-2,6659.246841133027,0.03588252051399308,97.65965042530877,351.0977300439477,199.67549314215097,180.0
2026-03-19T22:20:10Z,SAT-3,6659.165436347098,0.035895183631561835,97.7797899373441,350.7556320103455,199.42189042327155,180.0
2026-03-19T22:25:10Z,SAT-1,6659.246841133033,0.0358825205139927,97.6258735456033,351.0788880952811,218.19918007674858,180.0
2026-03-19T22:25:10Z,SAT-2,6659.246841133032,0.03588252051399283,97.62519260827304,351.07834344293076,218.6144040138479,180.0
2026-03-19T22:25:10Z,SAT-3,6659.165436347105,0.0358951836315612,97.8488724373596,350.79411740997915,218.36848999048294,179.9999987035095
2026-03-19T22:30:10Z,SAT-1,6659.246841133034,0.035882520513992315,97.59930491941401,351.0494629830771,237.1367711095949,179.99999841216945
2026-03-19T22:30:10Z,SAT-2,6659.246841133031,0.03588252051399257,97.5988360365027,351.04872489514287,237.5519697160481,180.0
2026-03-19T22:30:10Z,SAT-3,6659.165436347102,0.03589518363156132,97.90183103679627,350.85316814550555,237.31794799173272,180.0
2026-03-19T22:35:10Z,SAT-1,6659.246841132518,0.03588252051407278,97.58363949319575,351.0129332982846,256.0734343151225,179.9999990832656
2026-03-19T22:35:10Z,SAT-2,6659.246841132522,0.03588252051407225,97.58343340983451,351.0120816766694,256.4886181367152,180.0
2026-03-19T22:35:10Z,SAT-3,6659.165436346592,0.035895183631641014,97.93292337990361,350.9263878423553,256.2694005980532,180.0
2026-03-19T22:40:10Z,SAT-1,6659.246841132518,0.03588252051407265,97.58057258219239,350.9732528127033,275.0096877016908,180.00000091673436
2026-03-19T22:40:10Z,SAT-2,6659.24684113252,0.035882520514072515,97.58065159959666,350.97237981914924,275.42486874696306,180.0
2026-03-19T22:40:10Z,SAT-3,6659.165436346592,0.03589518363164088,97.93877706220597,351.0058371551904,275.22173667337154,180.0
2026-03-19T22:45:10Z,SAT-1,6659.246841133029,0.03588252051399283,97.5904360676441,350.9347154950332,293.9460896599915,180.00000091673436
2026-03-19T22:45:10Z,SAT-2,6659.246841133027,0.035882520513993085,97.59079163514606,350.9339155985635,294.36128020989145,180.0
2026-03-19T22:45:10Z,SAT-3,6659.165436347103,0.035895183631561065,97.91875708302851,351.0828977304997,294.1737335140105,180.0
2026-03-19T22:50:10Z,SAT-1,6659.246841133027,0.035882520513993085,97.61216256325127,350.9014918938506,312.8831839800844,180.0
2026-03-19T22:50:10Z,SAT-2,6659.246841133032,0.03588252051399283,97.61275620148997,350.90085167132173,313.2983953799981,180.0
2026-03-19T22:50:10Z,SAT-3,6659.165436347104,0.03589518363156133,97.87503507351906,351.14921162432154,313.12421140135757,180.0
2026-03-19T22:55:10Z,SAT-1,6659.2468411330265,0.03588252051399321,97.64340067146117,350.87717872924645,331.8214458241437,180.0
2026-03-19T22:55:10Z,SAT-2,6659.246841133029,0.03588252051399283,97.64416812790026,350.8767675106794,332.2366873378216,180.0
2026-03-19T22:55:10Z,SAT-3,6659.165436347106,0.03589518363156094,97.81235259619059,351.1975917607176,332.0721808531588,180.0
2026-03-19T23:00:10Z,SAT-1,6659.246841133033,0.035882520513992565,97.6807689858393,350.8644099526966,350.7612324588968,180.00000091673436
2026-03-19T23:00:10Z,SAT-2,6659.246841133033,0.03588252051399257,97.68162717736696,350.8642723155187,351.1765102736074,180.0
2026-03-19T23:00:10Z,SAT-3,6659.165436347105,0.035895183631561065,97.73750483166282,351.2228025047371,351.0169583756454,180.0
2026-03-19T23:05:10Z,SAT-1,6659.246841133027,0.035882520513993085,97.72022159868719,350.86457114892715,9.702743159006593,180.0
2026-03-19T23:05:10Z,SAT-2,6659.24684113303,0.03588252051399295,97.72107759598867,350.8647220726537,10.118059646033188,180.00000091673436
2026-03-19T23:05:10Z,SAT-3,6659.165436347103,0.03589518363156133,97.6586018117773,351.2221249042461,9.958234570371875,180.0
2026-03-19T23:10:10Z,SAT-1,6659.246841133285,0.03588252051395311,97.75748582022734,350.87764833992156,28.645993210300947,180.0
2026-03-19T23:10:10Z,SAT-2,6659.246841133287,0.035882520513952854,97.75824690662539,350.8780715530885,29.061346549994354,180.0
2026-03-19T23:10:10Z,SAT-3,6659.165436347361,0.03589518363152135,97.58418843271905,351.1956462503885,28.8960897589853,180.0
2026-03-19T23:15:10Z,SAT-1,6659.246841133293,0.03588252051395221,97.7885248985715,350.9022280320705,47.59080668431329,180.0
2026-03-19T23:15:10Z,SAT-2,6659.246841133291,0.03588252051395248,97.78910861637743,350.902877743258,48.006190946027836,179.9999987035418
2026-03-19T23:15:10Z,SAT-3,6659.165436347365,0.035895183631520715,97.52231922128523,351.1462447663577,47.83096301028017,179.99999908324278
2026-03-19T23:20:10Z,SAT-1,6659.246841132777,0.03588252051403255,97.80997563990326,350.9356491196583,66.53683111393293,179.9999990832656
2026-03-19T23:20:10Z,SAT-2,6659.246841132777,0.03588252051403255,97.81031873422799,350.93645495845004,66.95223683162978,179.9999990832656
2026-03-19T23:20:10Z,SAT-3,6659.16543634685,0.03589518363160104,97.47968792225116,351.0792735476099,66.76358730855688,180.0
2026-03-19T23:25:10Z,SAT-1,6659.2468411327745,0.03588252051403267,97.81951335249717,350.9742907029712,85.48357433123016,180.00000091673436
2026-03-19T23:25:10Z,SAT-2,6659.246841132771,0.03588252051403292,97.81957863815138,350.9751653437867,85.89898954064898,180.0
2026-03-19T23:25:10Z,SAT-3,6659.165436346842,0.035895183631601685,97.46090534443938,351.00197970872483,85.6949051268022,180.0
2026-03-19T23:30:10Z,SAT-1,6659.246841132775,0.03588252051403255,97.81610428799692,351.01396482419017,104.43046004545454,179.9999990832656
2026-03-19T23:30:10Z,SAT-2,6659.246841132773,0.03588252051403293,97.81588468873105,351.0148134663851,104.84587166555431,180.0
2026-03-19T23:30:10Z,SAT-3,6659.165436346849,0.03589518363160104,97.46800253112104,350.9227220000067,104.62597563177866,180.0
2026-03-19T23:35:10Z,SAT-1,6659.246841132775,0.03588252051403228,97.8001179470877,351.05037133977567,123.37689518358572,180.00000091673436
2026-03-19T23:35:10Z,SAT-2,6659.246841132778,0.03588252051403228,97.79963726445649,351.0511020075891,123.79229055647056,180.0
2026-03-19T23:35:10Z,SAT-3,6659.165436346845,0.035895183631601296,97.50021206033828,350.85007056522966,123.55787965605056,180.0
2026-03-19T23:40:10Z,SAT-1,6659.246841133033,0.0358825205139927,97.77328693368129,351.07956509918256,142.32233961933062,180.0
2026-03-19T23:40:10Z,SAT-2,6659.246841133031,0.03588252051399283,97.77259726116773,351.08009863175215,142.7377079898018,180.0
2026-03-19T23:40:10Z,SAT-3,6659.165436347099,0.03589518363156171,97.55405066899725,350.79188432088307,142.49162447024565,180.0
2026-03-19T23:45:10Z,SAT-1,6659.246841133034,0.03588252051399245,97.73851876177999,351.09838419740186,161.26636841412815,180.00000129645818
2026-03-19T23:45:10Z,SAT-2,6659.246841133033,0.03588252051399257,97.73769482779788,351.098662834408,161.68170214270776,180.00000091673436
2026-03-19T23:45:10Z,SAT-3,6659.165436347106,0.03589518363156081,97.62369444165564,350.7544636701911,161.42804951375382,180.0
2026-03-19T23:50:10Z,SAT-1,6659.246841132775,0.03588252051403228,97.69958023669965,351.10479249742644,180.20871824987756,179.9999990832656
2026-03-19T23:50:10Z,SAT-2,6659.246841132779,0.03588252051403177,97.69871129574851,351.104786125316,180.62401360762604,179.9999990832656
2026-03-19T23:50:10Z,SAT-3,6659.1654363468515,0.03589518363160026,97.70160673560116,350.74186873676643,180.3677370639145,180.0
2026-03-19T23:55:10Z,SAT-1,6659.246841132777,0.03588252051403255,97.6606889085473,351.09809929952587,199.14931285418004,180.0
2026-03-19T23:55:10Z,SAT-2,6659.2468411327745,0.035882520514032804,97.65986906543048,351.0978086860561,199.56457032708457,180.00000129645818
2026-03-19T23:55:10Z,SAT-3,6659.165436346845,0.03589518363160129,97.77935197138513,350.7554766366626,199.31093682276952,180.0
2026-03-20T00:00:10Z,SAT-1,6659.246841133029,0.03588252051399283,97.62605609709021,351.07903273831516,218.08826597440995,180.00000091673436
2026-03-20T00:00:10Z,SAT-2,6659.2468411330265,0.03588252051399321,97.62537411601454,351.07848941668306,218.5034900863822,180.0
2026-03-20T00:00:10Z,SAT-3,6659.1654363471,0.035895183631561585,97.84850818311669,350.7938268834453,218.25751774816493,180.0
2026-03-20T00:05:10Z,SAT-1,6659.2468411330265,0.03588252051399322,97.59943106286855,351.04965955834945,237.0258638085071,180.0
2026-03-20T00:05:10Z,SAT-2,6659.246841133029,0.03588252051399283,97.59896076466973,351.0489223872388,237.4410625346021,180.0
2026-03-20T00:05:10Z,SAT-3,6659.1654363471,0.03589518363156158,97.90157998315104,350.8527739092344,237.2069612257334,180.0
2026-03-20T00:10:10Z,SAT-1,6659.246841133031,0.035882520513992835,97.58369557664093,351.01316052534287,255.96253100585244,179.9999990832656
2026-03-20T00:10:10Z,SAT-2,6659.246841133032,0.03588252051399283,97.58348785966255,351.01230930763376,256.3777148799353,180.0
2026-03-20T00:10:10Z,SAT-3,6659.165436347105,0.035895183631561196,97.9328127540582,350.92593262613053,256.1584052036448,180.0
2026-03-20T00:15:10Z,SAT-1,6659.246841132775,0.03588252051403254,97.58055253657898,350.97348610116916,274.8987851798931,179.9999990832656
2026-03-20T00:15:10Z,SAT-2,6659.246841132771,0.03588252051403293,97.58062987882572,350.97261295499715,275.31396620534707,180.0
2026-03-20T00:15:10Z,SAT-3,6659.165436346848,0.035895183631601164,97.93881886446066,351.00537033354425,275.1107396294726,180.0
2026-03-20T00:20:10Z,SAT-1,6659.246841132778,0.035882520514032415,97.59034206215658,350.9349296001476,293.8351846438772,180.0
2026-03-20T00:20:10Z,SAT-2,6659.2468411327745,0.03588252051403267,97.59069609423469,350.93412901101163,294.25037510359266,180.0
2026-03-20T00:20:10Z,SAT-3,6659.16543634685,0.035895183631601046,97.91894677862471,351.0824699432714,294.0627420088132,180.00000091675722
2026-03-20T00:25:10Z,SAT-1,6659.246841133031,0.03588252051399283,97.61200477110769,350.9016636420408,312.7722734335089,180.0
2026-03-20T00:25:10Z,SAT-2,6659.24684113303,0.03588252051399296,97.61259717984301,350.9010222615929,313.1874846817888,180.00000091673436
2026-03-20T00:25:10Z,SAT-3,6659.165436347105,0.03589518363156107,97.8753520870656,351.14886925644,313.01323192283644,180.0
2026-03-20T00:30:10Z,SAT-1,6659.246841133027,0.03588252051399308,97.6431961712787,350.8772895219954,331.71052726290577,180.0
2026-03-20T00:30:10Z,SAT-2,6659.246841133027,0.03588252051399295,97.64396283727766,350.8768768053621,332.125768578783,180.0
2026-03-20T00:30:10Z,SAT-3,6659.165436347102,0.03589518363156133,97.81276255362909,351.1973718949475,331.96121839745894,179.99999908324278
2026-03-20T00:35:10Z,SAT-1,6659.2468411327745,0.03588252051403268,97.68053991627671,350.86444777996786,350.6503042173095,179.9999990832656
2026-03-20T00:35:10Z,SAT-2,6659.246841132778,0.03588252051403228,97.68139784211267,350.86430846656606,351.06558180852636,180.0
2026-03-20T00:35:10Z,SAT-3,6659.16543634685,0.03589518363160092,97.73796330085102,351.22272890426365,350.9060158974276,179.99999908324278
2026-03-20T00:40:10Z,SAT-1,6659.246841132775,0.03588252051403254,97.71999276446273,350.8645318944814,9.591804588516604,180.0
2026-03-20T00:40:10Z,SAT-2,6659.246841132772,0.035882520514032804,97.72084904973572,350.86468114526247,10.007120850204052,180.0
2026-03-20T00:40:10Z,SAT-3,6659.165436346848,0.03589518363160117,97.65905912875448,351.22220546027114,9.847312737641145,180.0
