time_utc,satellite_id,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-20T20:48:10Z,SAT-2,6888.316068271835,0.0014345065104384737,97.58036474676946,350.9916285890171,266.29774644261727,180.0
2026-03-20T20:48:10Z,SAT-3,6888.225854661514,0.0014476220824648747,97.93921287294995,350.9673049364726,266.0868127723012,180.0
2026-03-20T20:49:10Z,SAT-1,6888.316068271837,0.001434506510438216,97.58011647655168,350.98451413601083,269.66980940580817,180.0
2026-03-20T20:49:10Z,SAT-2,6888.316068271837,0.001434506510438216,97.58011461716238,350.983637513635,270.0849899798542,180.0
2026-03-20T20:49:10Z,SAT-3,6888.22585466152,0.00144762208246423,97.93977100487832,350.9832987967633,269.87729477573833,179.99999851693457
2026-03-20T20:50:10Z,SAT-1,6888.316068271097,0.0014345065105457518,97.5803327045471,350.97652205420735,273.4570528119525,180.0
2026-03-20T20:50:10Z,SAT-2,6888.316068271094,0.0014345065105458806,97.5803882456692,350.975647221804,273.87223361846213,180.0
2026-03-20T20:50:10Z,SAT-3,6888.225854660778,0.0014476220825720238,97.93928072638855,350.9992949253938,273.6677771014739,180.0
2026-03-20T20:51:10Z,SAT-1,6888.316068271095,0.0014345065105460099,97.58107173839727,350.9685618248623,277.2443003542947,180.0
2026-03-20T20:51:10Z,SAT-2,6888.316068271098,0.0014345065105456228,97.58118443751516,350.967692602309,277.6594818893081,180.0
2026-03-20T20:51:10Z,SAT-3,6888.225854660778,0.001447622082572024,97.93774418376705,351.01522329765874,277.45824978930324,179.99999878908216
2026-03-20T20:52:10Z,SAT-1,6888.316068271103,0.0014345065105449784,97.58233035116616,350.9606682058195,281.03155654761804,179.99999878911387
2026-03-20T20:52:10Z,SAT-2,6888.316068271101,0.001434506510545236,97.58249971618616,350.9598083885589,281.44673930427973,180.0
2026-03-20T20:52:10Z,SAT-3,6888.225854660787,0.0014476220825708635,97.93516810346637,351.03101418704705,281.2487029279903,180.00000121091782
2026-03-20T20:53:10Z,SAT-1,6888.316068271097,0.0014345065105458809,97.58410304717809,350.9528756647867,284.8188258728377,179.99999878911387
2026-03-20T20:53:10Z,SAT-2,6888.316068271089,0.0014345065105467831,97.58432833857194,350.9520290072943,285.2340103396084,180.0
2026-03-20T20:53:10Z,SAT-3,6888.225854660775,0.0014476220825724105,97.9315637624982,351.0465984720783,285.0391267074016,180.0
2026-03-20T20:54:10Z,SAT-1,6888.316068271095,0.0014345065105461387,97.58638208595657,350.94521822919035,288.6061127589734,180.0
2026-03-20T20:54:10Z,SAT-2,6888.316068271097,0.0014345065105458809,97.5866623199828,350.9443884286181,289.02129941748,180.0
2026-03-20T20:54:10Z,SAT-3,6888.225854660778,0.0014476220825721529,97.92694693880036,351.061907940416,288.82951146837036,179.99999878908216
2026-03-20T20:55:10Z,SAT-1,6888.316068271109,0.0014345065105442047,97.5891575159429,350.9377293379285,292.3934215657255,179.99999878911387
2026-03-20T20:55:10Z,SAT-2,6888.3160682710995,0.001434506510545494,97.58949146893231,350.93692001799616,292.80861088890686,179.99999878911387
2026-03-20T20:55:10Z,SAT-3,6888.225854660785,0.0014476220825709923,97.92133784180106,351.07687558889245,292.6198477522696,180.0
2026-03-20T20:56:10Z,SAT-1,6888.316068271109,0.0014345065105442047,97.59241721784859,350.93044169566434,296.1807565659303,179.99999878911387
2026-03-20T20:56:10Z,SAT-2,6888.316068271109,0.0014345065105442047,97.59280343153512,350.92965639086816,296.5959490161466,180.0
2026-03-20T20:56:10Z,SAT-3,6888.22585466079,0.0014476220825704767,97.91476102349328,351.0914359180987,296.41012634875716,180.0
2026-03-20T20:57:10Z,SAT-1,6888.316068271833,0.0014345065104389896,97.59614695745475,350.92338713028926,299.96812192820477,180.0000012108861
2026-03-20T20:57:10Z,SAT-2,6888.316068271844,0.0014345065104370554,97.59658374532884,350.9226292704949,300.383317955448,180.0
2026-03-20T20:57:10Z,SAT-3,6888.225854661522,0.0014476220824639723,97.90724527041904,351.10552522021794,300.2003383418111,180.00000121091782
2026-03-20T20:58:10Z,SAT-1,6888.3160682718435,0.0014345065104373132,97.6003304476302,350.9165964541711,303.75552170099263,180.0
2026-03-20T20:58:10Z,SAT-2,6888.316068271842,0.0014345065104374422,97.60081590228732,350.9158693496593,304.17072174100696,180.0
2026-03-20T20:58:10Z,SAT-3,6888.225854661527,0.0014476220824633274,97.89882347704962,351.11908185881765,303.99047515472216,180.0
2026-03-20T20:59:10Z,SAT-1,6888.3160682710995,0.001434506510545494,97.6049494193006,350.91009932978926,307.5429597938586,180.0000012108861
2026-03-20T20:59:10Z,SAT-2,6888.31606827109,0.0014345065105465257,97.60548142075287,350.90940615681785,307.9581642662065,180.0
2026-03-20T20:59:10Z,SAT-3,6888.225854660787,0.0014476220825708635,97.88953250113,351.1320465393519,307.7805285897886,180.00000121091782
2026-03-20T21:00:10Z,SAT-1,6888.316068271088,0.0014345065105472992,97.60998370106175,350.9039241403382,311.33043996389614,180.0
2026-03-20T21:00:10Z,SAT-2,6888.316068271084,0.0014345065105478149,97.61055992597706,350.90326792728285,311.7456492703652,179.99999878911387
2026-03-20T21:00:10Z,SAT-3,6888.225854660772,0.0014476220825730556,97.87941300163692,351.1443625691715,311.5704908703645,179.99999878908216
2026-03-20T21:01:10Z,SAT-1,6888.316068271103,0.0014345065105449781,97.61541130709303,350.89809786585994,315.11796579795987,180.0000012108861
2026-03-20T21:01:10Z,SAT-2,6888.316068271107,0.0014345065105444623,97.61602923892157,350.89748147999535,315.5331803208207,180.0
2026-03-20T21:01:10Z,SAT-3,6888.225854660787,0.0014476220825708637,97.8685092600765,351.1559761058904,315.3603546750956,180.0
2026-03-20T21:02:10Z,SAT-1,6888.316068271101,0.0014345065105448491,97.6212085329908,350.8926459654465,318.90554069832297,180.0
2026-03-20T21:02:10Z,SAT-2,6888.316068271111,0.0014345065105438178,97.62186547293517,350.8920721004234,319.3207607986294,180.00000148302652
2026-03-20T21:02:10Z,SAT-3,6888.225854660787,0.0014476220825708637,97.85686898592132,351.16683639301357,319.1501131723466,180.0
2026-03-20T21:03:10Z,SAT-1,6888.316068271094,0.0014345065105462677,97.62735005910702,350.8875922660216,322.69316786762,180.0
2026-03-20T21:03:10Z,SAT-2,6888.316068271094,0.0014345065105462675,97.62804313788847,350.88706343009585,323.10839388371886,179.99999878911387
2026-03-20T21:03:10Z,SAT-3,6888.225854660775,0.001447622082572411,97.84454310705661,351.1768959817908,322.9397600503927,180.0
2026-03-20T21:04:10Z,SAT-1,6888.316068271103,0.0014345065105449784,97.63380906094581,350.88295885818974,326.48085029465534,179.99999878911387
2026-03-20T21:04:10Z,SAT-2,6888.3160682710995,0.001434506510545494,97.63453525131575,350.88247736325405,326.8960825406431,180.0
2026-03-20T21:04:10Z,SAT-3,6888.225854660782,0.0014476220825716372,97.83158554617037,351.1861109383286,326.7292895439887,180.0
2026-03-20T21:05:10Z,SAT-1,6888.3160682710995,0.001434506510545365,97.6405573261401,350.8787659996059,330.26859074117976,180.0
2026-03-20T21:05:10Z,SAT-2,6888.316068271099,0.0014345065105456228,97.64131345608251,350.8783339510728,330.68382950546237,180.0000012108861
2026-03-20T21:05:10Z,SAT-3,6888.225854660782,0.0014476220825716372,97.81805298408403,351.19444103506095,330.51869645816015,180.0
2026-03-20T21:06:10Z,SAT-1,6888.316068271829,0.0014345065104391184,97.64756537750085,350.87503202629085,334.0563917290059,180.0
2026-03-20T21:06:10Z,SAT-2,6888.316068271822,0.0014345065104401497,97.64834814406852,350.8746513138708,334.4716372729659,180.0
2026-03-20T21:06:10Z,SAT-3,6888.22585466151,0.0014476220824653904,97.80400461107585,351.2018499257523,334.3079761882383,180.0
2026-03-20T21:07:10Z,SAT-1,6888.316068271825,0.001434506510439634,97.65480260160592,350.87177327228216,337.8442555288348,180.0
2026-03-20T21:07:10Z,SAT-2,6888.316068271829,0.0014345065104391182,97.65560858533034,350.8714455616973,338.25950808549936,180.0
2026-03-20T21:07:10Z,SAT-3,6888.225854661515,0.0014476220824648747,97.78950186730172,351.20830530328516,338.09712473685215,179.99999878908216
2026-03-20T21:08:10Z,SAT-1,6888.31606827109,0.0014345065105465253,97.66223738237008,350.8690039979741,341.63218414704335,179.99999878911387
2026-03-20T21:08:10Z,SAT-2,6888.316068271096,0.0014345065105456228,97.66306306218266,350.8687307236454,342.0474439200391,180.0
2026-03-20T21:08:10Z,SAT-3,6888.225854660773,0.0014476220825725397,97.77460817346318,351.2137790395632,341.8861387248733,180.0
2026-03-20T21:09:10Z,SAT-1,6888.316068271105,0.0014345065105443335,97.66983723901656,350.86673632746596,345.4201793186004,180.0
2026-03-20T21:09:10Z,SAT-2,6888.316068271103,0.001434506510544849,97.67067900761609,350.86651868620476,345.83544648104845,180.0
2026-03-20T21:09:10Z,SAT-3,6888.225854660785,0.0014476220825709923,97.75938865291451,351.2182473069427,345.6750154038683,180.0
2026-03-20T21:10:10Z,SAT-1,6888.316068271101,0.0014345065105451074,97.67756896785038,350.86498019519746,349.2082424957923,180.0
2026-03-20T21:10:10Z,SAT-2,6888.316068271096,0.0014345065105456228,97.67842314745003,350.86481914093105,349.6235171894759,180.0
2026-03-20T21:10:10Z,SAT-3,6888.225854660789,0.0014476220825706055,97.74390984643577,351.2216906806893,349.46375265966475,180.0
2026-03-20T21:11:10Z,SAT-1,6888.316068271098,0.001434506510545623,97.68539878721693,350.8637433021102,352.99637484130244,179.99999851697345
2026-03-20T21:11:10Z,SAT-2,6888.316068271096,0.0014345065105456228,97.6862616456025,350.86363954166427,353.41165717570834,180.0
2026-03-20T21:11:10Z,SAT-3,6888.225854660785,0.0014476220825711216,97.72823942092863,351.2240942220447,353.25234901605734,180.0
2026-03-20T21:12:10Z,SAT-1,6888.3160682710995,0.0014345065105454942,97.69329248501515,350.8630310815351,356.78457722077013,180.0
2026-03-20T21:12:10Z,SAT-2,6888.316068271099,0.0014345065105456228,97.69416025184427,350.8629850714925,357.199867272473,179.99999851697345
2026-03-20T21:12:10Z,SAT-3,6888.225854660782,0.0014476220825716372,97.71244587331672,351.22544754157286,357.0408036337834,179.99999878908216
2026-03-20T21:13:10Z,SAT-1,6888.3160682710995,0.001434506510545365,97.7012155681224,350.8628466749619,0.572850197507438,180.0
2026-03-20T21:13:10Z,SAT-2,6888.3160682710995,0.001434506510545365,97.70208445139379,350.8628586196131,0.9881480097033969,180.0
2026-03-20T21:13:10Z,SAT-3,6888.225854660784,0.0014476220825713792,97.69659823094977,351.225744842544,0.829116306706659,180.0
2026-03-20T21:14:10Z,SAT-1,6888.316068271098,0.001434506510545623,97.70913341307988,350.8631909178054,4.361194028018494,180.0
2026-03-20T21:14:10Z,SAT-2,6888.3160682710995,0.0014345065105453652,97.70999961570118,350.86326076819944,4.776499609998873,180.0
2026-03-20T21:14:10Z,SAT-3,6888.225854660782,0.0014476220825716376,97.68076574982523,351.22498494420375,4.617287454983831,180.00000121091782
2026-03-20T21:15:10Z,SAT-1,6888.3160682718335,0.0014345065104384735,97.71701141738109,350.8640623352393,8.149608658715305,180.0
2026-03-20T21:15:10Z,SAT-2,6888.316068271832,0.0014345065104387315,97.71787115376232,350.8641897893408,8.564921985682311,180.0
2026-03-20T21:15:10Z,SAT-3,6888.2258546615185,0.0014476220824644877,97.66501761194642,351.22317128486117,8.405318115352653,180.00000121091782
2026-03-20T21:16:10Z,SAT-1,6888.31606827183,0.0014345065104389894,97.72481515070258,350.86545714812456,11.938093725202476,179.99999878911387
2026-03-20T21:16:10Z,SAT-2,6888.31606827183,0.0014345065104389891,97.72566466330316,350.86564165207733,12.353414738159186,179.99999878911387
2026-03-20T21:16:10Z,SAT-3,6888.22585466151,0.0014476220824653904,97.6494226231391,351.2203119048201,12.193209929534824,180.0
2026-03-20T21:17:10Z,SAT-1,6888.316068271094,0.0014345065105458806,97.73251050541595,350.86736928901576,15.726648549400668,180.0
2026-03-20T21:17:10Z,SAT-2,6888.316068271098,0.0014345065105456228,97.73334608117291,350.8676100395085,16.141977155199903,180.0
2026-03-20T21:17:10Z,SAT-3,6888.225854660778,0.0014476220825720238,97.63404891264331,351.21641940926133,15.98096512712407,180.0
2026-03-20T21:18:10Z,SAT-1,6888.3160682710995,0.0014345065105454942,97.74006384572255,350.8697904281845,19.51527214400236,179.99999878911387
2026-03-20T21:18:10Z,SAT-2,6888.316068271097,0.0014345065105458809,97.7408818322878,350.8700863759085,19.930608215478735,180.0
2026-03-20T21:18:10Z,SAT-3,6888.22585466078,0.0014476220825718953,97.61896363578704,351.21151091127496,19.76858651152796,179.99999878908216
2026-03-20T21:19:10Z,SAT-1,6888.316068271097,0.0014345065105458809,97.7474421547582,350.87271000955445,23.303963212773162,180.0
2026-03-20T21:19:10Z,SAT-2,6888.316068271095,0.0014345065105461387,97.74823897647384,350.8730598637405,23.719306589292252,180.0
2026-03-20T21:19:10Z,SAT-3,6888.225854660782,0.0014476220825716372,97.60423268103366,351.2056079553199,23.556077438896814,180.0
2026-03-20T21:20:10Z,SAT-1,6888.3160682710995,0.001434506510545494,97.75461317902274,350.8761152964,27.09272015529326,180.0
2026-03-20T21:20:10Z,SAT-2,6888.316068271101,0.0014345065105452362,97.75538535256437,350.8765175304133,27.508070643136254,180.0
2026-03-20T21:20:10Z,SAT-3,6888.225854660787,0.0014476220825708635,97.58992038267313,351.1987364214768,27.343441797598725,180.0
2026-03-20T21:21:10Z,SAT-1,6888.3160682710995,0.001434506510545365,97.76154556950064,350.8799914266155,30.881541072585613,180.0
2026-03-20T21:21:10Z,SAT-2,6888.316068271103,0.0014345065105448493,97.76228971912008,350.88044428458795,31.29689844566308,180.0000012108861
2026-03-20T21:21:10Z,SAT-3,6888.225854660784,0.0014476220825712502,97.57608924040085,351.19092641093874,31.130683985543296,180.00000121091782
2026-03-20T21:22:10Z,SAT-1,6888.316068271094,0.0014345065105460097,97.76820901885412,350.88432147732215,34.670423773973305,180.0
2026-03-20T21:22:10Z,SAT-2,6888.316068271109,0.0014345065105440754,97.7689218911543,350.884822981791,35.085787774770644,180.0
2026-03-20T21:22:10Z,SAT-3,6888.225854660782,0.0014476220825715082,97.56279964699691,351.1822121132607,34.91780888610148,180.0
2026-03-20T21:23:10Z,SAT-1,6888.316068271092,0.0014345065105462675,97.77457439408437,350.8890865385351,38.45936578563241,180.0
2026-03-20T21:23:10Z,SAT-2,6888.316068271092,0.0014345065105466543,97.7752528722619,350.8896344990566,38.874736126121114,180.0
2026-03-20T21:23:10Z,SAT-3,6888.225854660774,0.0014476220825726685,97.55010962528118,351.17263165596916,38.70482184248972,180.0
2026-03-20T21:24:10Z,SAT-1,6888.316068271107,0.0014345065105443335,97.78061386407845,350.89426579557426,42.2483643606873,180.0
2026-03-20T21:24:10Z,SAT-2,6888.31606827109,0.0014345065105467833,97.78125498157063,350.89485781827545,42.66374072361591,180.0
2026-03-20T21:24:10Z,SAT-3,6888.225854660778,0.001447622082572024,97.53807457547843,351.16222693720266,42.491728631501154,180.00000121091782
2026-03-20T21:25:10Z,SAT-1,6888.3160682718335,0.0014345065104384737,97.78630102147997,350.8998366198644,46.0374164904841,180.0
2026-03-20T21:25:10Z,SAT-2,6888.316068271841,0.0014345065104373132,97.78690197495652,350.90047011789045,46.452798530679345,180.0
2026-03-20T21:25:10Z,SAT-3,6888.225854661519,0.001447622082463972,97.52674703408168,351.15104344212614,46.27853543589737,180.0
2026-03-20T21:26:10Z,SAT-1,6888.316068271822,0.0014345065104401497,97.79161099834651,350.9057746677282,49.826518918315415,179.99999878911387
2026-03-20T21:26:10Z,SAT-2,6888.316068271825,0.0014345065104395048,97.79216915998879,350.9064468725409,50.24190626411034,180.0
2026-03-20T21:26:10Z,SAT-3,6888.2258546615085,0.0014476220824656484,97.51617644525092,351.13913004392657,50.06524881690425,180.0
2026-03-20T21:27:10Z,SAT-1,6888.316068271096,0.0014345065105456228,97.79652057508412,350.91205398674504,53.6156681511763,180.0
2026-03-20T21:27:10Z,SAT-2,6888.316068271087,0.0014345065105470412,97.7970335040973,350.9127619602235,54.03106040620001,180.0
2026-03-20T21:27:10Z,SAT-3,6888.225854660776,0.0014476220825720238,97.50640894572962,351.12653879026345,53.851875683424836,180.0
2026-03-20T21:28:10Z,SAT-1,6888.3160682711095,0.0014345065105439469,97.80100828217795,350.91864712920994,57.404860478355296,180.0
2026-03-20T21:28:10Z,SAT-2,6888.3160682711095,0.0014345065105439469,97.80147373548577,350.9193877764992,57.82025722306506,180.0
2026-03-20T21:28:10Z,SAT-3,6888.225854660791,0.0014476220825700898,97.49748716420241,351.1133246761041,57.63842326544613,180.0
2026-03-20T21:29:10Z,SAT-1,6888.316068271097,0.0014345065105458809,97.80505449426983,350.9255252721964,61.19409198588232,180.0
2026-03-20T21:29:10Z,SAT-2,6888.316068271111,0.0014345065105438176,97.80547043634432,350.9262953552488,61.609492779653415,180.0000012108861
2026-03-20T21:29:10Z,SAT-3,6888.225854660785,0.0014476220825709925,97.4894500359546,351.09954540392977,61.424899082208796,180.0
2026-03-20T21:30:10Z,SAT-1,6888.316068271098,0.0014345065105453648,97.80864151616723,350.9326583436961,64.98335857537285,180.0000012108861
2026-03-20T21:30:10Z,SAT-2,6888.316068271094,0.0014345065105460094,97.80900612795017,350.9334544954458,65.39876295846653,180.0
2026-03-20T21:30:10Z,SAT-3,6888.2258546607745,0.0014476220825722817,97.48233263362778,351.0852611323523,65.21131091344776,180.00000121091782
2026-03-20T21:31:10Z,SAT-1,6888.316068271098,0.0014345065105456228,97.81175366040331,350.940015154283,68.77265598237649,180.0
2026-03-20T21:31:10Z,SAT-2,6888.31606827109,0.0014345065105465253,97.81206534727993,350.9408338933913,69.18806347807318,180.0
2026-03-20T21:31:10Z,SAT-3,6888.225854660773,0.0014476220825725397,97.47616601479639,351.0705342142231,68.99766676850241,180.0
2026-03-20T21:32:10Z,SAT-1,6888.31606827109,0.0014345065105465255,97.81437731600482,350.9475635337196,72.56197979628905,180.0
2026-03-20T21:32:10Z,SAT-2,6888.316068271098,0.0014345065105456228,97.81463471479437,350.9484012798254,72.97738991307806,180.0
2026-03-20T21:32:10Z,SAT-3,6888.225854660776,0.0014476220825720238,97.470977087018,351.05542892536334,72.78397485621169,180.0
2026-03-20T21:33:10Z,SAT-1,6888.316068271099,0.001434506510545623,97.81650100816348,350.95527047190456,76.3513254812378,180.0
2026-03-20T21:33:10Z,SAT-2,6888.316068271097,0.001434506510545881,97.81670299309584,350.9561235613137,76.76673771506309,180.0000012108861
2026-03-20T21:33:10Z,SAT-3,6888.22585466078,0.001447622082571895,97.46678849093387,351.0400111850787,76.5702435546788,180.0
2026-03-20T21:34:10Z,SAT-1,6888.3160682718335,0.0014345065104387313,97.81811544854679,350.9631022635394,80.14068839706508,180.0000012108861
2026-03-20T21:34:10Z,SAT-2,6888.316068271832,0.0014345065104387313,97.81826113619863,350.9639669652824,80.55610223390457,180.0
2026-03-20T21:34:10Z,SAT-3,6888.225854661514,0.0014476220824648745,97.46361850192051,351.0243482696577,80.35648138056382,180.0
